0.18521  2.83445  0.00796829
0.185338  2.83472  0.00796139
0.185465  2.835  0.00795453
0.185593  2.83527  0.0079477
0.185721  2.83554  0.00794091
0.185848  2.83581  0.00793414
0.185976  2.83607  0.00792741
0.186103  2.83634  0.00792072
0.186231  2.83661  0.00791405
0.186359  2.83687  0.00790742
0.186486  2.83713  0.00790082
0.186614  2.8374  0.00789425
0.186741  2.83766  0.00788772
0.186869  2.83791  0.00788121
0.186997  2.83817  0.00787474
0.187124  2.83843  0.0078683
0.187252  2.83869  0.00786189
0.187379  2.83894  0.00785551
0.187507  2.83919  0.00784916
0.187635  2.83945  0.00784284
0.187762  2.8397  0.00783654
0.18789  2.83995  0.00783028
0.188018  2.84019  0.00782405
0.188145  2.84044  0.00781785
0.188273  2.84069  0.00781168
0.1884  2.84093  0.00780554
0.188528  2.84118  0.00779942
0.188656  2.84142  0.00779333
0.188783  2.84166  0.00778728
0.188911  2.8419  0.00778125
0.189038  2.84214  0.00777524
0.189166  2.84238  0.00776927
0.189294  2.84262  0.00776332
0.189421  2.84286  0.0077574
0.189549  2.84309  0.00775151
0.189676  2.84333  0.00774565
0.189804  2.84356  0.00773981
0.189932  2.84379  0.007734
0.190059  2.84403  0.00772821
0.190187  2.84426  0.00772245
0.190314  2.84448  0.00771672
0.190442  2.84471  0.00771101
0.19057  2.84494  0.00770533
0.190697  2.84517  0.00769968
0.190825  2.84539  0.00769405
0.190952  2.84562  0.00768844
0.19108  2.84584  0.00768286
0.191208  2.84606  0.00767731
0.191335  2.84628  0.00767178
0.191463  2.84651  0.00766627
0.19159  2.84672  0.00766079
0.191718  2.84694  0.00765534
0.191846  2.84716  0.00764991
0.191973  2.84738  0.0076445
0.192101  2.84759  0.00763911
0.192229  2.84781  0.00763375
0.192356  2.84802  0.00762841
0.192484  2.84824  0.0076231
0.192611  2.84845  0.00761781
0.192739  2.84866  0.00761254
0.192867  2.84887  0.0076073
0.192994  2.84908  0.00760208
0.193122  2.84929  0.00759688
0.193249  2.8495  0.0075917
0.193377  2.8497  0.00758655
0.193505  2.84991  0.00758141
0.193632  2.85011  0.0075763
0.19376  2.85032  0.00757121
0.193887  2.85052  0.00756615
0.194015  2.85072  0.0075611
0.194143  2.85093  0.00755608
0.19427  2.85113  0.00755108
0.194398  2.85133  0.0075461
0.194525  2.85153  0.00754114
0.194653  2.85172  0.0075362
0.194781  2.85192  0.00753128
0.194908  2.85212  0.00752639
0.195036  2.85231  0.00752151
0.195163  2.85251  0.00751665
0.195291  2.8527  0.00751182
0.195419  2.8529  0.007507
0.195546  2.85309  0.00750221
0.195674  2.85328  0.00749743
0.195802  2.85347  0.00749268
0.195929  2.85366  0.00748794
0.196057  2.85385  0.00748323
0.196184  2.85404  0.00747853
0.196312  2.85423  0.00747385
0.19644  2.85442  0.0074692
0.196567  2.85461  0.00746456
0.196695  2.85479  0.00745994
0.196822  2.85498  0.00745534
0.19695  2.85516  0.00745075
0.197078  2.85534  0.00744619
0.197205  2.85553  0.00744165
0.197333  2.85571  0.00743712
0.19746  2.85589  0.00743261
0.197588  2.85607  0.00742812
0.197716  2.85625  0.00742365
0.197843  2.85643  0.0074192
0.197971  2.85661  0.00741476
0.198098  2.85679  0.00741035
0.198226  2.85697  0.00740595
0.198354  2.85714  0.00740156
0.198481  2.85732  0.0073972
0.198609  2.85749  0.00739285
0.198736  2.85767  0.00738852
0.198864  2.85784  0.00738421
0.198992  2.85802  0.00737992
0.199119  2.85819  0.00737564
0.199247  2.85836  0.00737137
0.199374  2.85853  0.00736713
0.199502  2.8587  0.0073629
0.19963  2.85887  0.00735869
0.199757  2.85904  0.0073545
0.199885  2.85921  0.00735032
0.200013  2.85938  0.00734616
0.20014  2.85954  0.00734201
0.200268  2.85971  0.00733788
0.200395  2.85988  0.00733377
0.200523  2.86004  0.00732967
0.200651  2.86021  0.00732559
0.200778  2.86037  0.00732152
0.200906  2.86053  0.00731747
0.201033  2.8607  0.00731344
0.201161  2.86086  0.00730942
0.201289  2.86102  0.00730541
0.201416  2.86118  0.00730143
0.201544  2.86134  0.00729745
0.201671  2.8615  0.00729349
0.201799  2.86166  0.00728955
0.201927  2.86182  0.00728562
0.202054  2.86198  0.00728171
0.202182  2.86214  0.00727781
0.202309  2.86229  0.00727393
0.202437  2.86245  0.00727006
0.202565  2.8626  0.00726621
0.202692  2.86276  0.00726237
0.20282  2.86291  0.00725854
0.202947  2.86307  0.00725473
0.203075  2.86322  0.00725094
0.203203  2.86337  0.00724716
0.20333  2.86353  0.00724339
0.203458  2.86368  0.00723963
0.203585  2.86383  0.00723589
0.203713  2.86398  0.00723217
0.203841  2.86413  0.00722846
0.203968  2.86428  0.00722476
0.204096  2.86443  0.00722107
0.204224  2.86458  0.0072174
0.204351  2.86472  0.00721374
0.204479  2.86487  0.0072101
0.204606  2.86502  0.00720647
0.204734  2.86516  0.00720285
0.204862  2.86531  0.00719925
0.204989  2.86546  0.00719566
0.205117  2.8656  0.00719208
0.205244  2.86574  0.00718852
0.205372  2.86589  0.00718496
0.2055  2.86603  0.00718143
0.205627  2.86617  0.0071779
0.205755  2.86632  0.00717439
0.205882  2.86646  0.00717089
0.20601  2.8666  0.0071674
0.206138  2.86674  0.00716392
0.206265  2.86688  0.00716046
0.206393  2.86702  0.00715701
0.20652  2.86716  0.00715357
0.206648  2.8673  0.00715015
0.206776  2.86744  0.00714673
0.206903  2.86757  0.00714333
0.207031  2.86771  0.00713994
0.207158  2.86785  0.00713657
0.207286  2.86798  0.0071332
0.207414  2.86812  0.00712985
0.207541  2.86825  0.00712651
0.207669  2.86839  0.00712318
0.207796  2.86852  0.00711986
0.207924  2.86866  0.00711655
0.208052  2.86879  0.00711326
0.208179  2.86892  0.00710998
0.208307  2.86906  0.00710671
0.208435  2.86919  0.00710345
0.208562  2.86932  0.0071002
0.20869  2.86945  0.00709696
0.208817  2.86958  0.00709373
0.208945  2.86971  0.00709052
0.209073  2.86984  0.00708732
0.2092  2.86997  0.00708412
0.209328  2.8701  0.00708094
0.209455  2.87023  0.00707777
0.209583  2.87036  0.00707461
0.209711  2.87049  0.00707147
0.209838  2.87061  0.00706833
0.209966  2.87074  0.0070652
0.210093  2.87087  0.00706208
0.210221  2.87099  0.00705898
0.210349  2.87112  0.00705588
0.210476  2.87124  0.0070528
0.210604  2.87137  0.00704973
0.210731  2.87149  0.00704666
0.210859  2.87161  0.00704361
0.210987  2.87174  0.00704057
0.211114  2.87186  0.00703754
0.211242  2.87198  0.00703451
0.211369  2.87211  0.0070315
0.211497  2.87223  0.0070285
0.211625  2.87235  0.00702551
0.211752  2.87247  0.00702253
0.21188  2.87259  0.00701956
0.212008  2.87271  0.0070166
0.212135  2.87283  0.00701365
0.212263  2.87295  0.0070107
0.21239  2.87307  0.00700777
0.212518  2.87319  0.00700485
0.212646  2.8733  0.00700194
0.212773  2.87342  0.00699904
0.212901  2.87354  0.00699614
0.213028  2.87366  0.00699326
0.213156  2.87377  0.00699039
0.213284  2.87389  0.00698752
0.213411  2.87401  0.00698467
0.213539  2.87412  0.00698182
0.213666  2.87424  0.00697899
0.213794  2.87435  0.00697616
0.213922  2.87447  0.00697334
0.214049  2.87458  0.00697053
0.214177  2.87469  0.00696773
0.214304  2.87481  0.00696494
0.214432  2.87492  0.00696216
0.21456  2.87503  0.00695939
0.214687  2.87514  0.00695663
0.214815  2.87526  0.00695387
0.214942  2.87537  0.00695113
0.21507  2.87548  0.00694839
0.215198  2.87559  0.00694567
0.215325  2.8757  0.00694295
0.215453  2.87581  0.00694024
0.21558  2.87592  0.00693754
0.215708  2.87603  0.00693485
0.215836  2.87614  0.00693216
0.215963  2.87625  0.00692949
0.216091  2.87635  0.00692682
0.216219  2.87646  0.00692416
0.216346  2.87657  0.00692151
0.216474  2.87668  0.00691887
0.216601  2.87678  0.00691624
0.216729  2.87689  0.00691362
0.216857  2.877  0.006911
0.216984  2.8771  0.00690839
0.217112  2.87721  0.00690579
0.217239  2.87731  0.0069032
0.217367  2.87742  0.00690062
0.217495  2.87752  0.00689805
0.217622  2.87763  0.00689548
0.21775  2.87773  0.00689292
0.217877  2.87784  0.00689037
0.218005  2.87794  0.00688783
0.218133  2.87804  0.00688529
0.21826  2.87814  0.00688277
0.218388  2.87825  0.00688025
0.218515  2.87835  0.00687774
0.218643  2.87845  0.00687523
0.218771  2.87855  0.00687274
0.218898  2.87865  0.00687025
0.219026  2.87875  0.00686777
0.219153  2.87885  0.0068653
0.219281  2.87896  0.00686284
0.219409  2.87905  0.00686038
0.219536  2.87915  0.00685793
0.219664  2.87925  0.00685549
0.219791  2.87935  0.00685305
0.219919  2.87945  0.00685063
0.220047  2.87955  0.00684821
0.220174  2.87965  0.00684579
0.220302  2.87975  0.00684339
0.22043  2.87984  0.00684099
0.220557  2.87994  0.0068386
0.220685  2.88004  0.00683622
0.220812  2.88013  0.00683384
0.22094  2.88023  0.00683148
0.221068  2.88033  0.00682912
0.221195  2.88042  0.00682676
0.221323  2.88052  0.00682442
0.22145  2.88061  0.00682208
0.221578  2.88071  0.00681974
0.221706  2.8808  0.00681742
0.221833  2.8809  0.0068151
0.221961  2.88099  0.00681279
0.222088  2.88108  0.00681048
0.222216  2.88118  0.00680818
0.222344  2.88127  0.00680589
0.222471  2.88136  0.00680361
0.222599  2.88146  0.00680133
0.222726  2.88155  0.00679906
0.222854  2.88164  0.0067968
0.222982  2.88173  0.00679454
0.223109  2.88182  0.00679229
0.223237  2.88192  0.00679005
0.223364  2.88201  0.00678781
0.223492  2.8821  0.00678558
0.22362  2.88219  0.00678336
0.223747  2.88228  0.00678114
0.223875  2.88237  0.00677893
0.224003  2.88246  0.00677673
0.22413  2.88255  0.00677453
0.224258  2.88264  0.00677234
0.224385  2.88273  0.00677015
0.224513  2.88281  0.00676797
0.224641  2.8829  0.0067658
0.224768  2.88299  0.00676364
0.224896  2.88308  0.00676148
0.225023  2.88317  0.00675932
0.225151  2.88325  0.00675718
0.225279  2.88334  0.00675504
0.225406  2.88343  0.0067529
0.225534  2.88351  0.00675077
0.225661  2.8836  0.00674865
0.225789  2.88369  0.00674654
0.225917  2.88377  0.00674443
0.226044  2.88386  0.00674232
0.226172  2.88394  0.00674023
0.226299  2.88403  0.00673813
0.226427  2.88411  0.00673605
0.226555  2.8842  0.00673397
0.226682  2.88428  0.0067319
0.22681  2.88437  0.00672983
0.226937  2.88445  0.00672777
0.227065  2.88454  0.00672571
0.227193  2.88462  0.00672366
0.22732  2.8847  0.00672162
0.227448  2.88478  0.00671958
0.227575  2.88487  0.00671755
0.227703  2.88495  0.00671552
0.227831  2.88503  0.0067135
0.227958  2.88511  0.00671148
0.228086  2.8852  0.00670947
0.228214  2.88528  0.00670747
0.228341  2.88536  0.00670547
0.228469  2.88544  0.00670348
0.228596  2.88552  0.00670149
0.228724  2.8856  0.00669951
0.228852  2.88568  0.00669753
0.228979  2.88576  0.00669556
0.229107  2.88584  0.0066936
0.229234  2.88592  0.00669164
0.229362  2.886  0.00668968
0.22949  2.88608  0.00668774
0.229617  2.88616  0.00668579
0.229745  2.88624  0.00668386
0.229872  2.88632  0.00668192
0.23  2.8864  0.00668
