1094.53  2.79815  0.0229733
1095.43  2.79858  0.0229223
1096.32  2.79901  0.0228717
1097.21  2.79944  0.0228214
1098.11  2.79986  0.0227714
1099  2.80028  0.0227217
1099.89  2.8007  0.0226723
1100.78  2.80112  0.0226233
1101.68  2.80154  0.0225745
1102.57  2.80195  0.0225261
1103.46  2.80236  0.022478
1104.36  2.80277  0.0224301
1105.25  2.80318  0.0223826
1106.14  2.80359  0.0223353
1107.04  2.80399  0.0222884
1107.93  2.80439  0.0222417
1108.82  2.80479  0.0221954
1109.72  2.80518  0.0221493
1110.61  2.80558  0.0221035
1111.5  2.80597  0.022058
1112.4  2.80636  0.0220127
1113.29  2.80675  0.0219677
1114.18  2.80714  0.0219231
1115.08  2.80752  0.0218786
1115.97  2.8079  0.0218345
1116.86  2.80828  0.0217906
1117.76  2.80866  0.021747
1118.65  2.80904  0.0217036
1119.54  2.80941  0.0216605
1120.44  2.80978  0.0216177
1121.33  2.81015  0.0215751
1122.22  2.81052  0.0215327
1123.12  2.81089  0.0214907
1124.01  2.81125  0.0214488
1124.9  2.81162  0.0214072
1125.8  2.81198  0.0213659
1126.69  2.81234  0.0213248
1127.58  2.8127  0.0212839
1128.48  2.81305  0.0212433
1129.37  2.8134  0.0212029
1130.26  2.81376  0.0211628
1131.16  2.81411  0.0211229
1132.05  2.81446  0.0210832
1132.94  2.8148  0.0210437
1133.83  2.81515  0.0210045
1134.73  2.81549  0.0209655
1135.62  2.81583  0.0209267
1136.51  2.81617  0.0208882
1137.41  2.81651  0.0208498
1138.3  2.81685  0.0208117
1139.19  2.81718  0.0207738
1140.09  2.81752  0.0207361
1140.98  2.81785  0.0206987
1141.87  2.81818  0.0206614
1142.77  2.81851  0.0206244
1143.66  2.81884  0.0205875
1144.55  2.81916  0.0205509
1145.45  2.81948  0.0205144
1146.34  2.81981  0.0204782
1147.23  2.82013  0.0204422
1148.13  2.82045  0.0204064
1149.02  2.82076  0.0203707
1149.91  2.82108  0.0203353
1150.81  2.8214  0.0203001
1151.7  2.82171  0.020265
1152.59  2.82202  0.0202302
1153.49  2.82233  0.0201955
1154.38  2.82264  0.0201611
1155.27  2.82295  0.0201268
1156.17  2.82325  0.0200927
1157.06  2.82356  0.0200588
1157.95  2.82386  0.0200251
1158.85  2.82416  0.0199915
1159.74  2.82446  0.0199582
1160.63  2.82476  0.019925
1161.53  2.82506  0.019892
1162.42  2.82535  0.0198592
1163.31  2.82565  0.0198265
1164.21  2.82594  0.019794
1165.1  2.82623  0.0197617
1165.99  2.82652  0.0197296
1166.88  2.82681  0.0196976
1167.78  2.8271  0.0196659
1168.67  2.82739  0.0196342
1169.56  2.82767  0.0196028
1170.46  2.82796  0.0195715
1171.35  2.82824  0.0195404
1172.24  2.82852  0.0195094
1173.14  2.8288  0.0194786
1174.03  2.82908  0.019448
1174.92  2.82936  0.0194175
1175.82  2.82963  0.0193871
1176.71  2.82991  0.019357
1177.6  2.83018  0.019327
1178.5  2.83045  0.0192971
1179.39  2.83072  0.0192674
1180.28  2.831  0.0192379
1181.18  2.83126  0.0192085
1182.07  2.83153  0.0191792
1182.96  2.8318  0.0191501
1183.86  2.83206  0.0191212
1184.75  2.83233  0.0190924
1185.64  2.83259  0.0190637
1186.54  2.83285  0.0190352
1187.43  2.83311  0.0190068
1188.32  2.83337  0.0189786
1189.22  2.83363  0.0189505
1190.11  2.83389  0.0189226
1191  2.83414  0.0188948
1191.9  2.8344  0.0188671
1192.79  2.83465  0.0188396
1193.68  2.83491  0.0188122
1194.58  2.83516  0.0187849
1195.47  2.83541  0.0187578
1196.36  2.83566  0.0187308
1197.26  2.83591  0.018704
1198.15  2.83615  0.0186773
1199.04  2.8364  0.0186507
1199.93  2.83665  0.0186242
1200.83  2.83689  0.0185979
1201.72  2.83713  0.0185717
1202.61  2.83738  0.0185456
1203.51  2.83762  0.0185197
1204.4  2.83786  0.0184939
1205.29  2.8381  0.0184682
1206.19  2.83833  0.0184426
1207.08  2.83857  0.0184172
1207.97  2.83881  0.0183919
1208.87  2.83904  0.0183667
1209.76  2.83928  0.0183416
1210.65  2.83951  0.0183166
1211.55  2.83974  0.0182918
1212.44  2.83997  0.0182671
1213.33  2.8402  0.0182425
1214.23  2.84043  0.018218
1215.12  2.84066  0.0181936
1216.01  2.84089  0.0181694
1216.91  2.84111  0.0181452
1217.8  2.84134  0.0181212
1218.69  2.84156  0.0180973
1219.59  2.84179  0.0180735
1220.48  2.84201  0.0180498
1221.37  2.84223  0.0180262
1222.27  2.84245  0.0180028
1223.16  2.84267  0.0179794
1224.05  2.84289  0.0179562
1224.95  2.84311  0.017933
1225.84  2.84333  0.01791
1226.73  2.84354  0.0178871
1227.63  2.84376  0.0178643
1228.52  2.84397  0.0178416
1229.41  2.84419  0.0178189
1230.31  2.8444  0.0177964
1231.2  2.84461  0.017774
1232.09  2.84482  0.0177517
1232.98  2.84503  0.0177295
1233.88  2.84524  0.0177074
1234.77  2.84545  0.0176855
1235.66  2.84566  0.0176636
1236.56  2.84586  0.0176418
1237.45  2.84607  0.0176201
1238.34  2.84628  0.0175985
1239.24  2.84648  0.017577
1240.13  2.84668  0.0175556
1241.02  2.84689  0.0175343
1241.92  2.84709  0.017513
1242.81  2.84729  0.0174919
1243.7  2.84749  0.0174709
1244.6  2.84769  0.01745
1245.49  2.84789  0.0174291
1246.38  2.84809  0.0174084
1247.28  2.84828  0.0173877
1248.17  2.84848  0.0173672
1249.06  2.84868  0.0173467
1249.96  2.84887  0.0173263
1250.85  2.84907  0.017306
1251.74  2.84926  0.0172858
1252.64  2.84945  0.0172657
1253.53  2.84964  0.0172457
1254.42  2.84984  0.0172258
1255.32  2.85003  0.0172059
1256.21  2.85022  0.0171862
1257.1  2.85041  0.0171665
1258  2.85059  0.0171469
1258.89  2.85078  0.0171274
1259.78  2.85097  0.017108
1260.68  2.85115  0.0170886
1261.57  2.85134  0.0170694
1262.46  2.85152  0.0170502
1263.36  2.85171  0.0170311
1264.25  2.85189  0.0170121
1265.14  2.85207  0.0169932
1266.04  2.85226  0.0169744
1266.93  2.85244  0.0169556
1267.82  2.85262  0.0169369
1268.71  2.8528  0.0169183
1269.61  2.85298  0.0168998
1270.5  2.85316  0.0168813
1271.39  2.85333  0.016863
1272.29  2.85351  0.0168447
1273.18  2.85369  0.0168265
1274.07  2.85386  0.0168083
1274.97  2.85404  0.0167903
1275.86  2.85421  0.0167723
1276.75  2.85439  0.0167544
1277.65  2.85456  0.0167365
1278.54  2.85473  0.0167188
1279.43  2.85491  0.0167011
1280.33  2.85508  0.0166835
1281.22  2.85525  0.0166659
1282.11  2.85542  0.0166485
1283.01  2.85559  0.0166311
1283.9  2.85576  0.0166138
1284.79  2.85593  0.0165965
1285.69  2.85609  0.0165793
1286.58  2.85626  0.0165622
1287.47  2.85643  0.0165452
1288.37  2.85659  0.0165282
1289.26  2.85676  0.0165113
1290.15  2.85692  0.0164945
1291.05  2.85709  0.0164777
1291.94  2.85725  0.016461
1292.83  2.85741  0.0164444
1293.73  2.85757  0.0164279
1294.62  2.85774  0.0164114
1295.51  2.8579  0.0163949
1296.41  2.85806  0.0163786
1297.3  2.85822  0.0163623
1298.19  2.85838  0.0163461
1299.09  2.85854  0.0163299
1299.98  2.85869  0.0163138
1300.87  2.85885  0.0162978
1301.76  2.85901  0.0162818
1302.66  2.85917  0.0162659
1303.55  2.85932  0.0162501
1304.44  2.85948  0.0162343
1305.34  2.85963  0.0162186
1306.23  2.85979  0.0162029
1307.12  2.85994  0.0161873
1308.02  2.86009  0.0161718
1308.91  2.86025  0.0161563
1309.8  2.8604  0.0161409
1310.7  2.86055  0.0161256
1311.59  2.8607  0.0161103
1312.48  2.86085  0.0160951
1313.38  2.861  0.0160799
1314.27  2.86115  0.0160648
1315.16  2.8613  0.0160498
1316.06  2.86145  0.0160348
1316.95  2.8616  0.0160198
1317.84  2.86174  0.016005
1318.74  2.86189  0.0159902
1319.63  2.86204  0.0159754
1320.52  2.86218  0.0159607
1321.42  2.86233  0.0159461
1322.31  2.86247  0.0159315
1323.2  2.86262  0.0159169
1324.1  2.86276  0.0159025
1324.99  2.8629  0.0158881
1325.88  2.86305  0.0158737
1326.78  2.86319  0.0158594
1327.67  2.86333  0.0158451
1328.56  2.86347  0.0158309
1329.46  2.86361  0.0158168
1330.35  2.86375  0.0158027
1331.24  2.86389  0.0157887
1332.14  2.86403  0.0157747
1333.03  2.86417  0.0157607
1333.92  2.86431  0.0157469
1334.81  2.86445  0.015733
1335.71  2.86459  0.0157193
1336.6  2.86472  0.0157055
1337.49  2.86486  0.0156919
1338.39  2.865  0.0156783
1339.28  2.86513  0.0156647
1340.17  2.86527  0.0156512
1341.07  2.8654  0.0156377
1341.96  2.86554  0.0156243
1342.85  2.86567  0.0156109
1343.75  2.86581  0.0155976
1344.64  2.86594  0.0155843
1345.53  2.86607  0.0155711
1346.43  2.8662  0.0155579
1347.32  2.86634  0.0155448
1348.21  2.86647  0.0155318
1349.11  2.8666  0.0155187
1350  2.86673  0.0155058
