0.185338  2.83897  0.0115505
0.185465  2.83925  0.0115385
0.185593  2.83954  0.0115266
0.185721  2.83982  0.0115147
0.185848  2.8401  0.0115029
0.185976  2.84037  0.0114911
0.186103  2.84065  0.0114794
0.186231  2.84092  0.0114678
0.186359  2.8412  0.0114562
0.186486  2.84147  0.0114447
0.186614  2.84174  0.0114332
0.186741  2.84201  0.0114218
0.186869  2.84228  0.0114105
0.186997  2.84254  0.0113992
0.187124  2.84281  0.011388
0.187252  2.84307  0.0113769
0.187379  2.84334  0.0113658
0.187507  2.8436  0.0113547
0.187635  2.84386  0.0113437
0.187762  2.84412  0.0113328
0.18789  2.84437  0.0113219
0.188018  2.84463  0.0113111
0.188145  2.84489  0.0113004
0.188273  2.84514  0.0112897
0.1884  2.84539  0.011279
0.188528  2.84564  0.0112684
0.188656  2.84589  0.0112579
0.188783  2.84614  0.0112474
0.188911  2.84639  0.0112369
0.189038  2.84664  0.0112266
0.189166  2.84688  0.0112162
0.189294  2.84713  0.0112059
0.189421  2.84737  0.0111957
0.189549  2.84761  0.0111855
0.189676  2.84785  0.0111754
0.189804  2.84809  0.0111653
0.189932  2.84833  0.0111553
0.190059  2.84857  0.0111453
0.190187  2.8488  0.0111354
0.190314  2.84904  0.0111255
0.190442  2.84927  0.0111157
0.19057  2.8495  0.0111059
0.190697  2.84974  0.0110962
0.190825  2.84997  0.0110865
0.190952  2.8502  0.0110769
0.19108  2.85042  0.0110673
0.191208  2.85065  0.0110578
0.191335  2.85088  0.0110483
0.191463  2.8511  0.0110388
0.19159  2.85133  0.0110294
0.191718  2.85155  0.0110201
0.191846  2.85177  0.0110108
0.191973  2.85199  0.0110015
0.192101  2.85221  0.0109923
0.192229  2.85243  0.0109831
0.192356  2.85265  0.010974
0.192484  2.85287  0.0109649
0.192611  2.85308  0.0109558
0.192739  2.8533  0.0109468
0.192867  2.85351  0.0109379
0.192994  2.85373  0.0109289
0.193122  2.85394  0.0109201
0.193249  2.85415  0.0109112
0.193377  2.85436  0.0109024
0.193505  2.85457  0.0108937
0.193632  2.85478  0.010885
0.19376  2.85498  0.0108763
0.193887  2.85519  0.0108677
0.194015  2.8554  0.0108591
0.194143  2.8556  0.0108505
0.19427  2.85581  0.010842
0.194398  2.85601  0.0108336
0.194525  2.85621  0.0108251
0.194653  2.85641  0.0108168
0.194781  2.85661  0.0108084
0.194908  2.85681  0.0108001
0.195036  2.85701  0.0107918
0.195163  2.85721  0.0107836
0.195291  2.8574  0.0107754
0.195419  2.8576  0.0107672
0.195546  2.85779  0.0107591
0.195674  2.85799  0.010751
0.195802  2.85818  0.010743
0.195929  2.85837  0.010735
0.196057  2.85857  0.010727
0.196184  2.85876  0.010719
0.196312  2.85895  0.0107111
0.19644  2.85913  0.0107033
0.196567  2.85932  0.0106954
0.196695  2.85951  0.0106876
0.196822  2.8597  0.0106799
0.19695  2.85988  0.0106722
0.197078  2.86007  0.0106645
0.197205  2.86025  0.0106568
0.197333  2.86044  0.0106492
0.19746  2.86062  0.0106416
0.197588  2.8608  0.010634
0.197716  2.86098  0.0106265
0.197843  2.86116  0.010619
0.197971  2.86134  0.0106116
0.198098  2.86152  0.0106041
0.198226  2.8617  0.0105968
0.198354  2.86188  0.0105894
0.198481  2.86205  0.0105821
0.198609  2.86223  0.0105748
0.198736  2.8624  0.0105675
0.198864  2.86258  0.0105603
0.198992  2.86275  0.0105531
0.199119  2.86292  0.0105459
0.199247  2.8631  0.0105388
0.199374  2.86327  0.0105317
0.199502  2.86344  0.0105246
0.19963  2.86361  0.0105176
0.199757  2.86378  0.0105106
0.199885  2.86395  0.0105036
0.200013  2.86412  0.0104966
0.20014  2.86428  0.0104897
0.200268  2.86445  0.0104828
0.200395  2.86462  0.0104759
0.200523  2.86478  0.0104691
0.200651  2.86495  0.0104623
0.200778  2.86511  0.0104555
0.200906  2.86527  0.0104488
0.201033  2.86543  0.0104421
0.201161  2.8656  0.0104354
0.201289  2.86576  0.0104287
0.201416  2.86592  0.0104221
0.201544  2.86608  0.0104155
0.201671  2.86624  0.0104089
0.201799  2.8664  0.0104024
0.201927  2.86655  0.0103958
0.202054  2.86671  0.0103893
0.202182  2.86687  0.0103829
0.202309  2.86703  0.0103764
0.202437  2.86718  0.01037
0.202565  2.86734  0.0103636
0.202692  2.86749  0.0103573
0.20282  2.86764  0.0103509
0.202947  2.8678  0.0103446
0.203075  2.86795  0.0103384
0.203203  2.8681  0.0103321
0.20333  2.86825  0.0103259
0.203458  2.8684  0.0103197
0.203585  2.86855  0.0103135
0.203713  2.8687  0.0103073
0.203841  2.86885  0.0103012
0.203968  2.869  0.0102951
0.204096  2.86915  0.010289
0.204224  2.8693  0.010283
0.204351  2.86944  0.0102769
0.204479  2.86959  0.0102709
0.204606  2.86973  0.010265
0.204734  2.86988  0.010259
0.204862  2.87002  0.0102531
0.204989  2.87017  0.0102472
0.205117  2.87031  0.0102413
0.205244  2.87045  0.0102354
0.205372  2.87059  0.0102296
0.2055  2.87074  0.0102238
0.205627  2.87088  0.010218
0.205755  2.87102  0.0102122
0.205882  2.87116  0.0102065
0.20601  2.8713  0.0102008
0.206138  2.87144  0.0101951
0.206265  2.87157  0.0101894
0.206393  2.87171  0.0101837
0.20652  2.87185  0.0101781
0.206648  2.87199  0.0101725
0.206776  2.87212  0.0101669
0.206903  2.87226  0.0101614
0.207031  2.87239  0.0101558
0.207158  2.87253  0.0101503
0.207286  2.87266  0.0101448
0.207414  2.8728  0.0101393
0.207541  2.87293  0.0101339
0.207669  2.87306  0.0101284
0.207796  2.8732  0.010123
0.207924  2.87333  0.0101176
0.208052  2.87346  0.0101123
0.208179  2.87359  0.0101069
0.208307  2.87372  0.0101016
0.208435  2.87385  0.0100963
0.208562  2.87398  0.010091
0.20869  2.87411  0.0100857
0.208817  2.87424  0.0100805
0.208945  2.87436  0.0100753
0.209073  2.87449  0.0100701
0.2092  2.87462  0.0100649
0.209328  2.87475  0.0100597
0.209455  2.87487  0.0100546
0.209583  2.875  0.0100494
0.209711  2.87512  0.0100443
0.209838  2.87525  0.0100392
0.209966  2.87537  0.0100342
0.210093  2.87549  0.0100291
0.210221  2.87562  0.0100241
0.210349  2.87574  0.0100191
0.210476  2.87586  0.0100141
0.210604  2.87599  0.0100091
0.210731  2.87611  0.0100042
0.210859  2.87623  0.00999924
0.210987  2.87635  0.00999433
0.211114  2.87647  0.00998943
0.211242  2.87659  0.00998455
0.211369  2.87671  0.00997969
0.211497  2.87683  0.00997485
0.211625  2.87695  0.00997002
0.211752  2.87706  0.00996522
0.21188  2.87718  0.00996043
0.212008  2.8773  0.00995566
0.212135  2.87742  0.00995091
0.212263  2.87753  0.00994617
0.21239  2.87765  0.00994145
0.212518  2.87776  0.00993675
0.212646  2.87788  0.00993207
0.212773  2.87799  0.00992741
0.212901  2.87811  0.00992276
0.213028  2.87822  0.00991813
0.213156  2.87834  0.00991352
0.213284  2.87845  0.00990892
0.213411  2.87856  0.00990434
0.213539  2.87867  0.00989978
0.213666  2.87879  0.00989523
0.213794  2.8789  0.0098907
0.213922  2.87901  0.00988619
0.214049  2.87912  0.00988169
0.214177  2.87923  0.00987721
0.214304  2.87934  0.00987275
0.214432  2.87945  0.0098683
0.21456  2.87956  0.00986387
0.214687  2.87967  0.00985945
0.214815  2.87978  0.00985505
0.214942  2.87989  0.00985067
0.21507  2.87999  0.0098463
0.215198  2.8801  0.00984195
0.215325  2.88021  0.00983761
0.215453  2.88032  0.00983329
0.21558  2.88042  0.00982899
0.215708  2.88053  0.0098247
0.215836  2.88063  0.00982042
0.215963  2.88074  0.00981616
0.216091  2.88084  0.00981192
0.216219  2.88095  0.00980769
0.216346  2.88105  0.00980348
0.216474  2.88116  0.00979928
0.216601  2.88126  0.00979509
0.216729  2.88136  0.00979092
0.216857  2.88147  0.00978677
0.216984  2.88157  0.00978263
0.217112  2.88167  0.00977851
0.217239  2.88177  0.0097744
0.217367  2.88187  0.0097703
0.217495  2.88197  0.00976622
0.217622  2.88208  0.00976215
0.21775  2.88218  0.0097581
0.217877  2.88228  0.00975406
0.218005  2.88238  0.00975003
0.218133  2.88248  0.00974602
0.21826  2.88257  0.00974203
0.218388  2.88267  0.00973804
0.218515  2.88277  0.00973408
0.218643  2.88287  0.00973012
0.218771  2.88297  0.00972618
0.218898  2.88306  0.00972225
0.219026  2.88316  0.00971834
0.219153  2.88326  0.00971444
0.219281  2.88336  0.00971055
0.219409  2.88345  0.00970668
0.219536  2.88355  0.00970282
0.219664  2.88364  0.00969897
0.219791  2.88374  0.00969514
0.219919  2.88383  0.00969132
0.220047  2.88393  0.00968751
0.220174  2.88402  0.00968372
0.220302  2.88412  0.00967993
0.22043  2.88421  0.00967617
0.220557  2.8843  0.00967241
0.220685  2.8844  0.00966867
0.220812  2.88449  0.00966494
0.22094  2.88458  0.00966122
0.221068  2.88467  0.00965752
0.221195  2.88477  0.00965382
0.221323  2.88486  0.00965014
0.22145  2.88495  0.00964648
0.221578  2.88504  0.00964282
0.221706  2.88513  0.00963918
0.221833  2.88522  0.00963555
0.221961  2.88531  0.00963193
0.222088  2.8854  0.00962833
0.222216  2.88549  0.00962473
0.222344  2.88558  0.00962115
0.222471  2.88567  0.00961758
0.222599  2.88576  0.00961403
0.222726  2.88585  0.00961048
0.222854  2.88593  0.00960695
0.222982  2.88602  0.00960342
0.223109  2.88611  0.00959991
0.223237  2.8862  0.00959641
0.223364  2.88628  0.00959293
0.223492  2.88637  0.00958945
0.22362  2.88646  0.00958599
0.223747  2.88654  0.00958254
0.223875  2.88663  0.0095791
0.224003  2.88672  0.00957567
0.22413  2.8868  0.00957225
0.224258  2.88689  0.00956884
0.224385  2.88697  0.00956544
0.224513  2.88706  0.00956206
0.224641  2.88714  0.00955869
0.224768  2.88722  0.00955532
0.224896  2.88731  0.00955197
0.225023  2.88739  0.00954863
0.225151  2.88747  0.0095453
0.225279  2.88756  0.00954198
0.225406  2.88764  0.00953868
0.225534  2.88772  0.00953538
0.225661  2.88781  0.00953209
0.225789  2.88789  0.00952882
0.225917  2.88797  0.00952555
0.226044  2.88805  0.0095223
0.226172  2.88813  0.00951905
0.226299  2.88821  0.00951582
0.226427  2.88829  0.0095126
0.226555  2.88837  0.00950938
0.226682  2.88845  0.00950618
0.22681  2.88853  0.00950299
0.226937  2.88861  0.00949981
0.227065  2.88869  0.00949664
0.227193  2.88877  0.00949348
0.22732  2.88885  0.00949032
0.227448  2.88893  0.00948718
0.227575  2.88901  0.00948405
0.227703  2.88909  0.00948093
0.227831  2.88917  0.00947782
0.227958  2.88924  0.00947472
0.228086  2.88932  0.00947163
0.228214  2.8894  0.00946855
0.228341  2.88948  0.00946547
0.228469  2.88955  0.00946241
0.228596  2.88963  0.00945936
0.228724  2.88971  0.00945632
0.228852  2.88978  0.00945329
0.228979  2.88986  0.00945026
0.229107  2.88993  0.00944725
0.229234  2.89001  0.00944424
0.229362  2.89008  0.00944125
0.22949  2.89016  0.00943826
0.229617  2.89023  0.00943529
0.229745  2.89031  0.00943232
0.229872  2.89038  0.00942936
0.23  2.89046  0.00942642
