1084.71  2.79058  0.0135259
1085.6  2.79099  0.0134982
1086.49  2.7914  0.0134706
1087.39  2.79181  0.0134431
1088.28  2.79222  0.0134159
1089.17  2.79262  0.0133888
1090.07  2.79302  0.0133618
1090.96  2.79342  0.013335
1091.85  2.79382  0.0133084
1092.75  2.79421  0.0132819
1093.64  2.79461  0.0132556
1094.53  2.795  0.0132294
1095.43  2.79539  0.0132034
1096.32  2.79578  0.0131775
1097.21  2.79616  0.0131518
1098.11  2.79655  0.0131262
1099  2.79693  0.0131008
1099.89  2.79731  0.0130755
1100.78  2.79769  0.0130504
1101.68  2.79807  0.0130254
1102.57  2.79844  0.0130005
1103.46  2.79882  0.0129758
1104.36  2.79919  0.0129512
1105.25  2.79956  0.0129268
1106.14  2.79992  0.0129025
1107.04  2.80029  0.0128783
1107.93  2.80065  0.0128543
1108.82  2.80102  0.0128304
1109.72  2.80138  0.0128066
1110.61  2.80174  0.012783
1111.5  2.80209  0.0127595
1112.4  2.80245  0.0127361
1113.29  2.8028  0.0127128
1114.18  2.80316  0.0126897
1115.08  2.80351  0.0126667
1115.97  2.80385  0.0126438
1116.86  2.8042  0.0126211
1117.76  2.80455  0.0125985
1118.65  2.80489  0.012576
1119.54  2.80523  0.0125536
1120.44  2.80558  0.0125314
1121.33  2.80591  0.0125092
1122.22  2.80625  0.0124872
1123.12  2.80659  0.0124653
1124.01  2.80692  0.0124435
1124.9  2.80726  0.0124219
1125.8  2.80759  0.0124003
1126.69  2.80792  0.0123789
1127.58  2.80825  0.0123576
1128.48  2.80857  0.0123364
1129.37  2.8089  0.0123153
1130.26  2.80922  0.0122943
1131.16  2.80954  0.0122734
1132.05  2.80987  0.0122526
1132.94  2.81019  0.012232
1133.83  2.8105  0.0122114
1134.73  2.81082  0.012191
1135.62  2.81114  0.0121707
1136.51  2.81145  0.0121504
1137.41  2.81176  0.0121303
1138.3  2.81207  0.0121103
1139.19  2.81238  0.0120904
1140.09  2.81269  0.0120706
1140.98  2.813  0.0120509
1141.87  2.8133  0.0120312
1142.77  2.81361  0.0120117
1143.66  2.81391  0.0119923
1144.55  2.81421  0.011973
1145.45  2.81451  0.0119538
1146.34  2.81481  0.0119347
1147.23  2.81511  0.0119157
1148.13  2.81541  0.0118967
1149.02  2.8157  0.0118779
1149.91  2.81599  0.0118592
1150.81  2.81629  0.0118405
1151.7  2.81658  0.011822
1152.59  2.81687  0.0118035
1153.49  2.81716  0.0117852
1154.38  2.81744  0.0117669
1155.27  2.81773  0.0117487
1156.17  2.81801  0.0117306
1157.06  2.8183  0.0117126
1157.95  2.81858  0.0116947
1158.85  2.81886  0.0116769
1159.74  2.81914  0.0116592
1160.63  2.81942  0.0116415
1161.53  2.8197  0.011624
1162.42  2.81998  0.0116065
1163.31  2.82025  0.0115891
1164.21  2.82052  0.0115718
1165.1  2.8208  0.0115546
1165.99  2.82107  0.0115374
1166.88  2.82134  0.0115204
1167.78  2.82161  0.0115034
1168.67  2.82188  0.0114865
1169.56  2.82215  0.0114697
1170.46  2.82241  0.011453
1171.35  2.82268  0.0114363
1172.24  2.82294  0.0114197
1173.14  2.8232  0.0114033
1174.03  2.82347  0.0113868
1174.92  2.82373  0.0113705
1175.82  2.82399  0.0113542
1176.71  2.82424  0.0113381
1177.6  2.8245  0.011322
1178.5  2.82476  0.0113059
1179.39  2.82501  0.01129
1180.28  2.82527  0.0112741
1181.18  2.82552  0.0112583
1182.07  2.82577  0.0112426
1182.96  2.82603  0.0112269
1183.86  2.82628  0.0112113
1184.75  2.82653  0.0111958
1185.64  2.82677  0.0111804
1186.54  2.82702  0.011165
1187.43  2.82727  0.0111497
1188.32  2.82751  0.0111345
1189.22  2.82776  0.0111193
1190.11  2.828  0.0111042
1191  2.82824  0.0110892
1191.9  2.82848  0.0110743
1192.79  2.82872  0.0110594
1193.68  2.82896  0.0110446
1194.58  2.8292  0.0110298
1195.47  2.82944  0.0110152
1196.36  2.82968  0.0110005
1197.26  2.82991  0.010986
1198.15  2.83015  0.0109715
1199.04  2.83038  0.0109571
1199.93  2.83061  0.0109428
1200.83  2.83084  0.0109285
1201.72  2.83108  0.0109143
1202.61  2.83131  0.0109001
1203.51  2.83153  0.010886
1204.4  2.83176  0.010872
1205.29  2.83199  0.010858
1206.19  2.83222  0.0108441
1207.08  2.83244  0.0108302
1207.97  2.83267  0.0108165
1208.87  2.83289  0.0108027
1209.76  2.83311  0.0107891
1210.65  2.83334  0.0107755
1211.55  2.83356  0.0107619
1212.44  2.83378  0.0107484
1213.33  2.834  0.010735
1214.23  2.83422  0.0107217
1215.12  2.83444  0.0107083
1216.01  2.83465  0.0106951
1216.91  2.83487  0.0106819
1217.8  2.83508  0.0106688
1218.69  2.8353  0.0106557
1219.59  2.83551  0.0106427
1220.48  2.83573  0.0106297
1221.37  2.83594  0.0106168
1222.27  2.83615  0.0106039
1223.16  2.83636  0.0105911
1224.05  2.83657  0.0105784
1224.95  2.83678  0.0105657
1225.84  2.83699  0.0105531
1226.73  2.83719  0.0105405
1227.63  2.8374  0.010528
1228.52  2.83761  0.0105155
1229.41  2.83781  0.0105031
1230.31  2.83802  0.0104907
1231.2  2.83822  0.0104784
1232.09  2.83842  0.0104661
1232.98  2.83863  0.0104539
1233.88  2.83883  0.0104417
1234.77  2.83903  0.0104296
1235.66  2.83923  0.0104176
1236.56  2.83943  0.0104055
1237.45  2.83963  0.0103936
1238.34  2.83982  0.0103817
1239.24  2.84002  0.0103698
1240.13  2.84022  0.010358
1241.02  2.84041  0.0103462
1241.92  2.84061  0.0103345
1242.81  2.8408  0.0103228
1243.7  2.84099  0.0103112
1244.6  2.84119  0.0102997
1245.49  2.84138  0.0102881
1246.38  2.84157  0.0102767
1247.28  2.84176  0.0102652
1248.17  2.84195  0.0102538
1249.06  2.84214  0.0102425
1249.96  2.84233  0.0102312
1250.85  2.84252  0.01022
1251.74  2.8427  0.0102088
1252.64  2.84289  0.0101976
1253.53  2.84308  0.0101865
1254.42  2.84326  0.0101754
1255.32  2.84345  0.0101644
1256.21  2.84363  0.0101535
1257.1  2.84381  0.0101425
1258  2.844  0.0101316
1258.89  2.84418  0.0101208
1259.78  2.84436  0.01011
1260.68  2.84454  0.0100992
1261.57  2.84472  0.0100885
1262.46  2.8449  0.0100778
1263.36  2.84508  0.0100672
1264.25  2.84526  0.0100566
1265.14  2.84544  0.0100461
1266.04  2.84561  0.0100356
1266.93  2.84579  0.0100251
1267.82  2.84596  0.0100147
1268.71  2.84614  0.0100043
1269.61  2.84631  0.00999397
1270.5  2.84649  0.00998368
1271.39  2.84666  0.00997342
1272.29  2.84683  0.0099632
1273.18  2.84701  0.00995302
1274.07  2.84718  0.00994288
1274.97  2.84735  0.00993278
1275.86  2.84752  0.00992272
1276.75  2.84769  0.00991269
1277.65  2.84786  0.00990271
1278.54  2.84803  0.00989277
1279.43  2.84819  0.00988286
1280.33  2.84836  0.00987299
1281.22  2.84853  0.00986316
1282.11  2.8487  0.00985337
1283.01  2.84886  0.00984361
1283.9  2.84903  0.00983389
1284.79  2.84919  0.00982421
1285.69  2.84935  0.00981457
1286.58  2.84952  0.00980496
1287.47  2.84968  0.00979539
1288.37  2.84984  0.00978585
1289.26  2.85001  0.00977636
1290.15  2.85017  0.00976689
1291.05  2.85033  0.00975747
1291.94  2.85049  0.00974807
1292.83  2.85065  0.00973872
1293.73  2.85081  0.0097294
1294.62  2.85097  0.00972011
1295.51  2.85112  0.00971086
1296.41  2.85128  0.00970164
1297.3  2.85144  0.00969246
1298.19  2.85159  0.00968331
1299.09  2.85175  0.0096742
1299.98  2.85191  0.00966511
1300.87  2.85206  0.00965607
1301.76  2.85222  0.00964705
1302.66  2.85237  0.00963807
1303.55  2.85252  0.00962913
1304.44  2.85268  0.00962021
1305.34  2.85283  0.00961133
1306.23  2.85298  0.00960248
1307.12  2.85313  0.00959367
1308.02  2.85328  0.00958488
1308.91  2.85343  0.00957613
1309.8  2.85358  0.00956741
1310.7  2.85373  0.00955872
1311.59  2.85388  0.00955007
1312.48  2.85403  0.00954144
1313.38  2.85418  0.00953285
1314.27  2.85433  0.00952429
1315.16  2.85447  0.00951575
1316.06  2.85462  0.00950725
1316.95  2.85477  0.00949878
1317.84  2.85491  0.00949034
1318.74  2.85506  0.00948193
1319.63  2.8552  0.00947355
1320.52  2.85535  0.00946521
1321.42  2.85549  0.00945689
1322.31  2.85563  0.0094486
1323.2  2.85578  0.00944034
1324.1  2.85592  0.00943211
1324.99  2.85606  0.00942391
1325.88  2.8562  0.00941573
1326.78  2.85634  0.00940759
1327.67  2.85648  0.00939948
1328.56  2.85662  0.00939139
1329.46  2.85676  0.00938333
1330.35  2.8569  0.00937531
1331.24  2.85704  0.0093673
1332.14  2.85718  0.00935933
1333.03  2.85732  0.00935139
1333.92  2.85746  0.00934347
1334.81  2.85759  0.00933558
1335.71  2.85773  0.00932772
1336.6  2.85787  0.00931989
1337.49  2.858  0.00931208
1338.39  2.85814  0.0093043
1339.28  2.85827  0.00929655
1340.17  2.85841  0.00928883
1341.07  2.85854  0.00928113
1341.96  2.85868  0.00927346
1342.85  2.85881  0.00926581
1343.75  2.85894  0.00925819
1344.64  2.85907  0.0092506
1345.53  2.85921  0.00924303
1346.43  2.85934  0.00923549
1347.32  2.85947  0.00922798
1348.21  2.8596  0.00922049
1349.11  2.85973  0.00921303
1350  2.85986  0.00920559
