1090.07  2.7744  0.00866588
1090.96  2.77488  0.00865345
1091.85  2.77535  0.0086411
1092.75  2.77582  0.00862881
1093.64  2.77629  0.0086166
1094.53  2.77676  0.00860446
1095.43  2.77722  0.00859238
1096.32  2.77768  0.00858038
1097.21  2.77814  0.00856844
1098.11  2.7786  0.00855657
1099  2.77905  0.00854477
1099.89  2.7795  0.00853303
1100.78  2.77995  0.00852136
1101.68  2.7804  0.00850976
1102.57  2.78084  0.00849822
1103.46  2.78129  0.00848674
1104.36  2.78173  0.00847533
1105.25  2.78216  0.00846398
1106.14  2.7826  0.0084527
1107.04  2.78303  0.00844147
1107.93  2.78346  0.00843031
1108.82  2.78389  0.00841921
1109.72  2.78432  0.00840817
1110.61  2.78474  0.00839719
1111.5  2.78517  0.00838627
1112.4  2.78559  0.00837541
1113.29  2.78601  0.00836461
1114.18  2.78642  0.00835387
1115.08  2.78684  0.00834318
1115.97  2.78725  0.00833255
1116.86  2.78766  0.00832198
1117.76  2.78807  0.00831147
1118.65  2.78847  0.00830101
1119.54  2.78888  0.00829061
1120.44  2.78928  0.00828026
1121.33  2.78968  0.00826997
1122.22  2.79008  0.00825973
1123.12  2.79047  0.00824955
1124.01  2.79087  0.00823942
1124.9  2.79126  0.00822934
1125.8  2.79165  0.00821931
1126.69  2.79204  0.00820934
1127.58  2.79243  0.00819942
1128.48  2.79281  0.00818955
1129.37  2.7932  0.00817974
1130.26  2.79358  0.00816997
1131.16  2.79396  0.00816025
1132.05  2.79433  0.00815059
1132.94  2.79471  0.00814097
1133.83  2.79508  0.00813141
1134.73  2.79546  0.00812189
1135.62  2.79583  0.00811242
1136.51  2.7962  0.008103
1137.41  2.79656  0.00809362
1138.3  2.79693  0.0080843
1139.19  2.79729  0.00807502
1140.09  2.79765  0.00806578
1140.98  2.79802  0.0080566
1141.87  2.79837  0.00804746
1142.77  2.79873  0.00803836
1143.66  2.79909  0.00802932
1144.55  2.79944  0.00802031
1145.45  2.79979  0.00801135
1146.34  2.80014  0.00800244
1147.23  2.80049  0.00799357
1148.13  2.80084  0.00798474
1149.02  2.80118  0.00797596
1149.91  2.80153  0.00796722
1150.81  2.80187  0.00795852
1151.7  2.80221  0.00794987
1152.59  2.80255  0.00794125
1153.49  2.80289  0.00793268
1154.38  2.80323  0.00792416
1155.27  2.80356  0.00791567
1156.17  2.80389  0.00790722
1157.06  2.80423  0.00789882
1157.95  2.80456  0.00789045
1158.85  2.80488  0.00788213
1159.74  2.80521  0.00787384
1160.63  2.80554  0.0078656
1161.53  2.80586  0.00785739
1162.42  2.80619  0.00784922
1163.31  2.80651  0.00784109
1164.21  2.80683  0.00783301
1165.1  2.80715  0.00782495
1165.99  2.80746  0.00781694
1166.88  2.80778  0.00780897
1167.78  2.80809  0.00780103
1168.67  2.80841  0.00779313
1169.56  2.80872  0.00778526
1170.46  2.80903  0.00777744
1171.35  2.80934  0.00776964
1172.24  2.80965  0.00776189
1173.14  2.80995  0.00775417
1174.03  2.81026  0.00774649
1174.92  2.81056  0.00773884
1175.82  2.81086  0.00773123
1176.71  2.81117  0.00772365
1177.6  2.81147  0.00771611
1178.5  2.81176  0.0077086
1179.39  2.81206  0.00770113
1180.28  2.81236  0.00769369
1181.18  2.81265  0.00768629
1182.07  2.81295  0.00767891
1182.96  2.81324  0.00767158
1183.86  2.81353  0.00766427
1184.75  2.81382  0.007657
1185.64  2.81411  0.00764976
1186.54  2.81439  0.00764255
1187.43  2.81468  0.00763538
1188.32  2.81497  0.00762824
1189.22  2.81525  0.00762113
1190.11  2.81553  0.00761405
1191  2.81581  0.007607
1191.9  2.81609  0.00759999
1192.79  2.81637  0.007593
1193.68  2.81665  0.00758605
1194.58  2.81693  0.00757912
1195.47  2.8172  0.00757223
1196.36  2.81748  0.00756537
1197.26  2.81775  0.00755854
1198.15  2.81802  0.00755173
1199.04  2.81829  0.00754496
1199.93  2.81856  0.00753822
1200.83  2.81883  0.0075315
1201.72  2.8191  0.00752482
1202.61  2.81937  0.00751816
1203.51  2.81963  0.00751154
1204.4  2.8199  0.00750494
1205.29  2.82016  0.00749837
1206.19  2.82042  0.00749183
1207.08  2.82069  0.00748532
1207.97  2.82095  0.00747883
1208.87  2.82121  0.00747237
1209.76  2.82146  0.00746594
1210.65  2.82172  0.00745954
1211.55  2.82198  0.00745316
1212.44  2.82223  0.00744682
1213.33  2.82249  0.00744049
1214.23  2.82274  0.0074342
1215.12  2.82299  0.00742793
1216.01  2.82324  0.00742169
1216.91  2.82349  0.00741547
1217.8  2.82374  0.00740928
1218.69  2.82399  0.00740312
1219.59  2.82424  0.00739698
1220.48  2.82448  0.00739087
1221.37  2.82473  0.00738478
1222.27  2.82497  0.00737872
1223.16  2.82522  0.00737268
1224.05  2.82546  0.00736667
1224.95  2.8257  0.00736068
1225.84  2.82594  0.00735472
1226.73  2.82618  0.00734879
1227.63  2.82642  0.00734287
1228.52  2.82666  0.00733698
1229.41  2.82689  0.00733112
1230.31  2.82713  0.00732528
1231.2  2.82736  0.00731946
1232.09  2.8276  0.00731367
1232.98  2.82783  0.0073079
1233.88  2.82806  0.00730215
1234.77  2.82829  0.00729643
1235.66  2.82852  0.00729073
1236.56  2.82875  0.00728505
1237.45  2.82898  0.0072794
1238.34  2.82921  0.00727376
1239.24  2.82944  0.00726816
1240.13  2.82966  0.00726257
1241.02  2.82989  0.007257
1241.92  2.83011  0.00725146
1242.81  2.83034  0.00724594
1243.7  2.83056  0.00724044
1244.6  2.83078  0.00723497
1245.49  2.831  0.00722951
1246.38  2.83122  0.00722408
1247.28  2.83144  0.00721867
1248.17  2.83166  0.00721328
1249.06  2.83188  0.00720791
1249.96  2.83209  0.00720256
1250.85  2.83231  0.00719724
1251.74  2.83253  0.00719193
1252.64  2.83274  0.00718664
1253.53  2.83295  0.00718138
1254.42  2.83317  0.00717613
1255.32  2.83338  0.00717091
1256.21  2.83359  0.00716571
1257.1  2.8338  0.00716052
1258  2.83401  0.00715536
1258.89  2.83422  0.00715022
1259.78  2.83443  0.00714509
1260.68  2.83464  0.00713999
1261.57  2.83484  0.0071349
1262.46  2.83505  0.00712984
1263.36  2.83525  0.00712479
1264.25  2.83546  0.00711976
1265.14  2.83566  0.00711476
1266.04  2.83586  0.00710977
1266.93  2.83607  0.0071048
1267.82  2.83627  0.00709985
1268.71  2.83647  0.00709492
1269.61  2.83667  0.00709
1270.5  2.83687  0.00708511
1271.39  2.83707  0.00708023
1272.29  2.83727  0.00707537
1273.18  2.83746  0.00707053
1274.07  2.83766  0.00706571
1274.97  2.83786  0.00706091
1275.86  2.83805  0.00705612
1276.75  2.83825  0.00705136
1277.65  2.83844  0.00704661
1278.54  2.83863  0.00704187
1279.43  2.83882  0.00703716
1280.33  2.83902  0.00703246
1281.22  2.83921  0.00702778
1282.11  2.8394  0.00702312
1283.01  2.83959  0.00701847
1283.9  2.83978  0.00701384
1284.79  2.83996  0.00700923
1285.69  2.84015  0.00700464
1286.58  2.84034  0.00700006
1287.47  2.84053  0.0069955
1288.37  2.84071  0.00699095
1289.26  2.8409  0.00698642
1290.15  2.84108  0.00698191
1291.05  2.84127  0.00697742
1291.94  2.84145  0.00697294
1292.83  2.84163  0.00696848
1293.73  2.84181  0.00696403
1294.62  2.84199  0.0069596
1295.51  2.84218  0.00695518
1296.41  2.84236  0.00695078
1297.3  2.84253  0.0069464
1298.19  2.84271  0.00694203
1299.09  2.84289  0.00693768
1299.98  2.84307  0.00693335
1300.87  2.84325  0.00692902
1301.76  2.84342  0.00692472
1302.66  2.8436  0.00692043
1303.55  2.84377  0.00691615
1304.44  2.84395  0.00691189
1305.34  2.84412  0.00690765
1306.23  2.8443  0.00690342
1307.12  2.84447  0.00689921
1308.02  2.84464  0.00689501
1308.91  2.84481  0.00689082
1309.8  2.84498  0.00688665
1310.7  2.84515  0.00688249
1311.59  2.84532  0.00687835
1312.48  2.84549  0.00687423
1313.38  2.84566  0.00687011
1314.27  2.84583  0.00686602
1315.16  2.846  0.00686193
1316.06  2.84617  0.00685786
1316.95  2.84633  0.00685381
1317.84  2.8465  0.00684976
1318.74  2.84666  0.00684574
1319.63  2.84683  0.00684172
1320.52  2.84699  0.00683772
1321.42  2.84716  0.00683374
1322.31  2.84732  0.00682976
1323.2  2.84748  0.0068258
1324.1  2.84765  0.00682186
1324.99  2.84781  0.00681793
1325.88  2.84797  0.00681401
1326.78  2.84813  0.0068101
1327.67  2.84829  0.00680621
1328.56  2.84845  0.00680233
1329.46  2.84861  0.00679847
1330.35  2.84877  0.00679462
1331.24  2.84893  0.00679078
1332.14  2.84908  0.00678695
1333.03  2.84924  0.00678314
1333.92  2.8494  0.00677934
1334.81  2.84955  0.00677555
1335.71  2.84971  0.00677177
1336.6  2.84986  0.00676801
1337.49  2.85002  0.00676426
1338.39  2.85017  0.00676052
1339.28  2.85033  0.0067568
1340.17  2.85048  0.00675308
1341.07  2.85063  0.00674938
1341.96  2.85078  0.0067457
1342.85  2.85093  0.00674202
1343.75  2.85109  0.00673836
1344.64  2.85124  0.00673471
1345.53  2.85139  0.00673107
1346.43  2.85154  0.00672744
1347.32  2.85169  0.00672382
1348.21  2.85183  0.00672022
1349.11  2.85198  0.00671663
1350  2.85213  0.00671305
