1090.07  2.77139  0.00886182
1090.96  2.77187  0.0088489
1091.85  2.77234  0.00883605
1092.75  2.77282  0.00882328
1093.64  2.77329  0.00881058
1094.53  2.77376  0.00879796
1095.43  2.77422  0.0087854
1096.32  2.77469  0.00877292
1097.21  2.77515  0.00876051
1098.11  2.77561  0.00874817
1099  2.77607  0.0087359
1099.89  2.77652  0.0087237
1100.78  2.77698  0.00871156
1101.68  2.77743  0.0086995
1102.57  2.77787  0.0086875
1103.46  2.77832  0.00867557
1104.36  2.77876  0.0086637
1105.25  2.77921  0.0086519
1106.14  2.77964  0.00864017
1107.04  2.78008  0.0086285
1107.93  2.78052  0.00861689
1108.82  2.78095  0.00860535
1109.72  2.78138  0.00859387
1110.61  2.78181  0.00858246
1111.5  2.78223  0.0085711
1112.4  2.78266  0.00855981
1113.29  2.78308  0.00854858
1114.18  2.7835  0.00853741
1115.08  2.78391  0.0085263
1115.97  2.78433  0.00851525
1116.86  2.78474  0.00850426
1117.76  2.78515  0.00849333
1118.65  2.78556  0.00848245
1119.54  2.78597  0.00847164
1120.44  2.78638  0.00846088
1121.33  2.78678  0.00845018
1122.22  2.78718  0.00843954
1123.12  2.78758  0.00842895
1124.01  2.78798  0.00841842
1124.9  2.78837  0.00840794
1125.8  2.78877  0.00839752
1126.69  2.78916  0.00838715
1127.58  2.78955  0.00837683
1128.48  2.78994  0.00836657
1129.37  2.79032  0.00835637
1130.26  2.79071  0.00834621
1131.16  2.79109  0.00833611
1132.05  2.79147  0.00832606
1132.94  2.79185  0.00831606
1133.83  2.79223  0.00830612
1134.73  2.7926  0.00829622
1135.62  2.79298  0.00828637
1136.51  2.79335  0.00827658
1137.41  2.79372  0.00826683
1138.3  2.79409  0.00825714
1139.19  2.79445  0.00824749
1140.09  2.79482  0.00823789
1140.98  2.79518  0.00822834
1141.87  2.79554  0.00821884
1142.77  2.7959  0.00820938
1143.66  2.79626  0.00819998
1144.55  2.79662  0.00819062
1145.45  2.79697  0.0081813
1146.34  2.79732  0.00817203
1147.23  2.79768  0.00816281
1148.13  2.79803  0.00815364
1149.02  2.79837  0.0081445
1149.91  2.79872  0.00813542
1150.81  2.79907  0.00812638
1151.7  2.79941  0.00811738
1152.59  2.79975  0.00810843
1153.49  2.80009  0.00809952
1154.38  2.80043  0.00809065
1155.27  2.80077  0.00808183
1156.17  2.80111  0.00807305
1157.06  2.80144  0.00806431
1157.95  2.80177  0.00805561
1158.85  2.8021  0.00804696
1159.74  2.80243  0.00803834
1160.63  2.80276  0.00802977
1161.53  2.80309  0.00802124
1162.42  2.80342  0.00801275
1163.31  2.80374  0.0080043
1164.21  2.80406  0.00799589
1165.1  2.80438  0.00798753
1165.99  2.8047  0.0079792
1166.88  2.80502  0.0079709
1167.78  2.80534  0.00796265
1168.67  2.80565  0.00795444
1169.56  2.80597  0.00794627
1170.46  2.80628  0.00793813
1171.35  2.80659  0.00793003
1172.24  2.8069  0.00792197
1173.14  2.80721  0.00791395
1174.03  2.80752  0.00790596
1174.92  2.80783  0.00789801
1175.82  2.80813  0.0078901
1176.71  2.80843  0.00788223
1177.6  2.80874  0.00787439
1178.5  2.80904  0.00786658
1179.39  2.80934  0.00785881
1180.28  2.80964  0.00785108
1181.18  2.80993  0.00784339
1182.07  2.81023  0.00783572
1182.96  2.81052  0.0078281
1183.86  2.81082  0.0078205
1184.75  2.81111  0.00781295
1185.64  2.8114  0.00780542
1186.54  2.81169  0.00779793
1187.43  2.81198  0.00779047
1188.32  2.81227  0.00778305
1189.22  2.81255  0.00777566
1190.11  2.81284  0.0077683
1191  2.81312  0.00776098
1191.9  2.8134  0.00775369
1192.79  2.81368  0.00774643
1193.68  2.81396  0.0077392
1194.58  2.81424  0.00773201
1195.47  2.81452  0.00772484
1196.36  2.8148  0.00771771
1197.26  2.81507  0.00771061
1198.15  2.81535  0.00770354
1199.04  2.81562  0.0076965
1199.93  2.81589  0.0076895
1200.83  2.81616  0.00768252
1201.72  2.81643  0.00767557
1202.61  2.8167  0.00766866
1203.51  2.81697  0.00766177
1204.4  2.81724  0.00765491
1205.29  2.8175  0.00764809
1206.19  2.81777  0.00764129
1207.08  2.81803  0.00763452
1207.97  2.81829  0.00762778
1208.87  2.81855  0.00762107
1209.76  2.81881  0.00761439
1210.65  2.81907  0.00760773
1211.55  2.81933  0.00760111
1212.44  2.81959  0.00759451
1213.33  2.81985  0.00758794
1214.23  2.8201  0.0075814
1215.12  2.82035  0.00757489
1216.01  2.82061  0.0075684
1216.91  2.82086  0.00756194
1217.8  2.82111  0.00755551
1218.69  2.82136  0.00754911
1219.59  2.82161  0.00754273
1220.48  2.82186  0.00753638
1221.37  2.82211  0.00753006
1222.27  2.82235  0.00752376
1223.16  2.8226  0.00751748
1224.05  2.82284  0.00751124
1224.95  2.82308  0.00750502
1225.84  2.82333  0.00749882
1226.73  2.82357  0.00749266
1227.63  2.82381  0.00748651
1228.52  2.82405  0.00748039
1229.41  2.82429  0.0074743
1230.31  2.82452  0.00746823
1231.2  2.82476  0.00746219
1232.09  2.825  0.00745617
1232.98  2.82523  0.00745017
1233.88  2.82547  0.0074442
1234.77  2.8257  0.00743826
1235.66  2.82593  0.00743234
1236.56  2.82616  0.00742644
1237.45  2.82639  0.00742057
1238.34  2.82662  0.00741471
1239.24  2.82685  0.00740889
1240.13  2.82708  0.00740308
1241.02  2.82731  0.0073973
1241.92  2.82753  0.00739155
1242.81  2.82776  0.00738581
1243.7  2.82798  0.0073801
1244.6  2.82821  0.00737441
1245.49  2.82843  0.00736875
1246.38  2.82865  0.0073631
1247.28  2.82887  0.00735748
1248.17  2.82909  0.00735188
1249.06  2.82931  0.00734631
1249.96  2.82953  0.00734075
1250.85  2.82975  0.00733522
1251.74  2.82997  0.00732971
1252.64  2.83018  0.00732422
1253.53  2.8304  0.00731875
1254.42  2.83061  0.0073133
1255.32  2.83083  0.00730787
1256.21  2.83104  0.00730247
1257.1  2.83125  0.00729708
1258  2.83146  0.00729172
1258.89  2.83167  0.00728638
1259.78  2.83188  0.00728106
1260.68  2.83209  0.00727576
1261.57  2.8323  0.00727047
1262.46  2.83251  0.00726521
1263.36  2.83272  0.00725997
1264.25  2.83292  0.00725475
1265.14  2.83313  0.00724955
1266.04  2.83333  0.00724437
1266.93  2.83354  0.00723921
1267.82  2.83374  0.00723407
1268.71  2.83394  0.00722895
1269.61  2.83414  0.00722384
1270.5  2.83434  0.00721876
1271.39  2.83454  0.0072137
1272.29  2.83474  0.00720865
1273.18  2.83494  0.00720362
1274.07  2.83514  0.00719862
1274.97  2.83534  0.00719363
1275.86  2.83554  0.00718866
1276.75  2.83573  0.00718371
1277.65  2.83593  0.00717878
1278.54  2.83612  0.00717386
1279.43  2.83632  0.00716896
1280.33  2.83651  0.00716409
1281.22  2.8367  0.00715923
1282.11  2.83689  0.00715438
1283.01  2.83708  0.00714956
1283.9  2.83728  0.00714475
1284.79  2.83747  0.00713997
1285.69  2.83765  0.00713519
1286.58  2.83784  0.00713044
1287.47  2.83803  0.0071257
1288.37  2.83822  0.00712099
1289.26  2.8384  0.00711628
1290.15  2.83859  0.0071116
1291.05  2.83878  0.00710693
1291.94  2.83896  0.00710228
1292.83  2.83914  0.00709765
1293.73  2.83933  0.00709303
1294.62  2.83951  0.00708843
1295.51  2.83969  0.00708385
1296.41  2.83987  0.00707928
1297.3  2.84006  0.00707473
1298.19  2.84024  0.0070702
1299.09  2.84042  0.00706568
1299.98  2.84059  0.00706118
1300.87  2.84077  0.00705669
1301.76  2.84095  0.00705222
1302.66  2.84113  0.00704777
1303.55  2.8413  0.00704333
1304.44  2.84148  0.00703891
1305.34  2.84166  0.0070345
1306.23  2.84183  0.00703011
1307.12  2.84201  0.00702573
1308.02  2.84218  0.00702137
1308.91  2.84235  0.00701703
1309.8  2.84252  0.0070127
1310.7  2.8427  0.00700838
1311.59  2.84287  0.00700409
1312.48  2.84304  0.0069998
1313.38  2.84321  0.00699553
1314.27  2.84338  0.00699128
1315.16  2.84355  0.00698704
1316.06  2.84372  0.00698281
1316.95  2.84388  0.0069786
1317.84  2.84405  0.00697441
1318.74  2.84422  0.00697023
1319.63  2.84439  0.00696606
1320.52  2.84455  0.00696191
1321.42  2.84472  0.00695777
1322.31  2.84488  0.00695365
1323.2  2.84504  0.00694954
1324.1  2.84521  0.00694545
1324.99  2.84537  0.00694136
1325.88  2.84553  0.0069373
1326.78  2.8457  0.00693324
1327.67  2.84586  0.0069292
1328.56  2.84602  0.00692518
1329.46  2.84618  0.00692117
1330.35  2.84634  0.00691717
1331.24  2.8465  0.00691318
1332.14  2.84666  0.00690921
1333.03  2.84682  0.00690526
1333.92  2.84697  0.00690131
1334.81  2.84713  0.00689738
1335.71  2.84729  0.00689346
1336.6  2.84744  0.00688956
1337.49  2.8476  0.00688566
1338.39  2.84775  0.00688179
1339.28  2.84791  0.00687792
1340.17  2.84806  0.00687407
1341.07  2.84822  0.00687023
1341.96  2.84837  0.0068664
1342.85  2.84852  0.00686259
1343.75  2.84868  0.00685878
1344.64  2.84883  0.006855
1345.53  2.84898  0.00685122
1346.43  2.84913  0.00684745
1347.32  2.84928  0.0068437
1348.21  2.84943  0.00683996
1349.11  2.84958  0.00683624
1350  2.84973  0.00683252
