0.185083  2.82837  0.00638667
0.18521  2.82865  0.00637929
0.185338  2.82893  0.00637195
0.185465  2.82921  0.00636465
0.185593  2.82949  0.00635739
0.185721  2.82976  0.00635016
0.185848  2.83003  0.00634298
0.185976  2.83031  0.00633584
0.186103  2.83058  0.00632874
0.186231  2.83085  0.00632167
0.186359  2.83112  0.00631464
0.186486  2.83138  0.00630765
0.186614  2.83165  0.0063007
0.186741  2.83191  0.00629378
0.186869  2.83218  0.00628691
0.186997  2.83244  0.00628006
0.187124  2.8327  0.00627326
0.187252  2.83296  0.00626649
0.187379  2.83322  0.00625976
0.187507  2.83348  0.00625306
0.187635  2.83373  0.00624639
0.187762  2.83399  0.00623977
0.18789  2.83424  0.00623317
0.188018  2.83449  0.00622661
0.188145  2.83475  0.00622009
0.188273  2.835  0.0062136
0.1884  2.83524  0.00620714
0.188528  2.83549  0.00620072
0.188656  2.83574  0.00619433
0.188783  2.83599  0.00618797
0.188911  2.83623  0.00618165
0.189038  2.83647  0.00617535
0.189166  2.83672  0.00616909
0.189294  2.83696  0.00616286
0.189421  2.8372  0.00615667
0.189549  2.83744  0.0061505
0.189676  2.83768  0.00614437
0.189804  2.83791  0.00613826
0.189932  2.83815  0.00613219
0.190059  2.83839  0.00612615
0.190187  2.83862  0.00612014
0.190314  2.83885  0.00611416
0.190442  2.83908  0.00610821
0.19057  2.83932  0.00610229
0.190697  2.83955  0.00609639
0.190825  2.83977  0.00609053
0.190952  2.84  0.0060847
0.19108  2.84023  0.00607889
0.191208  2.84046  0.00607312
0.191335  2.84068  0.00606737
0.191463  2.8409  0.00606165
0.19159  2.84113  0.00605596
0.191718  2.84135  0.00605029
0.191846  2.84157  0.00604466
0.191973  2.84179  0.00603905
0.192101  2.84201  0.00603347
0.192229  2.84223  0.00602791
0.192356  2.84245  0.00602238
0.192484  2.84266  0.00601688
0.192611  2.84288  0.00601141
0.192739  2.84309  0.00600596
0.192867  2.84331  0.00600054
0.192994  2.84352  0.00599514
0.193122  2.84373  0.00598977
0.193249  2.84394  0.00598443
0.193377  2.84415  0.00597911
0.193505  2.84436  0.00597381
0.193632  2.84457  0.00596854
0.19376  2.84478  0.0059633
0.193887  2.84499  0.00595808
0.194015  2.84519  0.00595288
0.194143  2.8454  0.00594771
0.19427  2.8456  0.00594257
0.194398  2.8458  0.00593745
0.194525  2.84601  0.00593235
0.194653  2.84621  0.00592727
0.194781  2.84641  0.00592222
0.194908  2.84661  0.00591719
0.195036  2.84681  0.00591219
0.195163  2.84701  0.00590721
0.195291  2.8472  0.00590225
0.195419  2.8474  0.00589731
0.195546  2.8476  0.0058924
0.195674  2.84779  0.00588751
0.195802  2.84799  0.00588264
0.195929  2.84818  0.00587779
0.196057  2.84837  0.00587297
0.196184  2.84856  0.00586817
0.196312  2.84876  0.00586339
0.19644  2.84895  0.00585863
0.196567  2.84914  0.00585389
0.196695  2.84932  0.00584918
0.196822  2.84951  0.00584448
0.19695  2.8497  0.00583981
0.197078  2.84989  0.00583515
0.197205  2.85007  0.00583052
0.197333  2.85026  0.00582591
0.19746  2.85044  0.00582132
0.197588  2.85063  0.00581675
0.197716  2.85081  0.0058122
0.197843  2.85099  0.00580767
0.197971  2.85117  0.00580316
0.198098  2.85135  0.00579867
0.198226  2.85153  0.0057942
0.198354  2.85171  0.00578975
0.198481  2.85189  0.00578532
0.198609  2.85207  0.0057809
0.198736  2.85225  0.00577651
0.198864  2.85242  0.00577214
0.198992  2.8526  0.00576778
0.199119  2.85277  0.00576345
0.199247  2.85295  0.00575913
0.199374  2.85312  0.00575483
0.199502  2.8533  0.00575055
0.19963  2.85347  0.00574629
0.199757  2.85364  0.00574205
0.199885  2.85381  0.00573782
0.200013  2.85398  0.00573361
0.20014  2.85415  0.00572942
0.200268  2.85432  0.00572525
0.200395  2.85449  0.0057211
0.200523  2.85466  0.00571696
0.200651  2.85483  0.00571285
0.200778  2.85499  0.00570874
0.200906  2.85516  0.00570466
0.201033  2.85532  0.00570059
0.201161  2.85549  0.00569654
0.201289  2.85565  0.00569251
0.201416  2.85582  0.0056885
0.201544  2.85598  0.0056845
0.201671  2.85614  0.00568052
0.201799  2.8563  0.00567655
0.201927  2.85646  0.0056726
0.202054  2.85663  0.00566867
0.202182  2.85679  0.00566475
0.202309  2.85694  0.00566085
0.202437  2.8571  0.00565697
0.202565  2.85726  0.0056531
0.202692  2.85742  0.00564925
0.20282  2.85758  0.00564541
0.202947  2.85773  0.00564159
0.203075  2.85789  0.00563779
0.203203  2.85804  0.005634
0.20333  2.8582  0.00563022
0.203458  2.85835  0.00562646
0.203585  2.85851  0.00562272
0.203713  2.85866  0.00561899
0.203841  2.85881  0.00561528
0.203968  2.85896  0.00561158
0.204096  2.85912  0.0056079
0.204224  2.85927  0.00560423
0.204351  2.85942  0.00560058
0.204479  2.85957  0.00559694
0.204606  2.85972  0.00559331
0.204734  2.85986  0.0055897
0.204862  2.86001  0.00558611
0.204989  2.86016  0.00558252
0.205117  2.86031  0.00557896
0.205244  2.86045  0.0055754
0.205372  2.8606  0.00557186
0.2055  2.86074  0.00556834
0.205627  2.86089  0.00556483
0.205755  2.86103  0.00556133
0.205882  2.86118  0.00555785
0.20601  2.86132  0.00555438
0.206138  2.86146  0.00555092
0.206265  2.86161  0.00554748
0.206393  2.86175  0.00554405
0.20652  2.86189  0.00554063
0.206648  2.86203  0.00553723
0.206776  2.86217  0.00553384
0.206903  2.86231  0.00553046
0.207031  2.86245  0.0055271
0.207158  2.86259  0.00552375
0.207286  2.86273  0.00552041
0.207414  2.86287  0.00551709
0.207541  2.863  0.00551378
0.207669  2.86314  0.00551048
0.207796  2.86328  0.00550719
0.207924  2.86341  0.00550392
0.208052  2.86355  0.00550065
0.208179  2.86368  0.0054974
0.208307  2.86382  0.00549417
0.208435  2.86395  0.00549094
0.208562  2.86409  0.00548773
0.20869  2.86422  0.00548453
0.208817  2.86435  0.00548134
0.208945  2.86449  0.00547817
0.209073  2.86462  0.005475
0.2092  2.86475  0.00547185
0.209328  2.86488  0.00546871
0.209455  2.86501  0.00546558
0.209583  2.86514  0.00546246
0.209711  2.86527  0.00545936
0.209838  2.8654  0.00545627
0.209966  2.86553  0.00545318
0.210093  2.86566  0.00545011
0.210221  2.86578  0.00544705
0.210349  2.86591  0.005444
0.210476  2.86604  0.00544097
0.210604  2.86617  0.00543794
0.210731  2.86629  0.00543493
0.210859  2.86642  0.00543192
0.210987  2.86654  0.00542893
0.211114  2.86667  0.00542595
0.211242  2.86679  0.00542298
0.211369  2.86692  0.00542002
0.211497  2.86704  0.00541707
0.211625  2.86716  0.00541413
0.211752  2.86729  0.00541121
0.21188  2.86741  0.00540829
0.212008  2.86753  0.00540538
0.212135  2.86765  0.00540249
0.212263  2.86777  0.0053996
0.21239  2.86789  0.00539673
0.212518  2.86802  0.00539386
0.212646  2.86814  0.00539101
0.212773  2.86826  0.00538816
0.212901  2.86837  0.00538533
0.213028  2.86849  0.00538251
0.213156  2.86861  0.00537969
0.213284  2.86873  0.00537689
0.213411  2.86885  0.00537409
0.213539  2.86897  0.00537131
0.213666  2.86908  0.00536854
0.213794  2.8692  0.00536577
0.213922  2.86932  0.00536302
0.214049  2.86943  0.00536027
0.214177  2.86955  0.00535754
0.214304  2.86966  0.00535481
0.214432  2.86978  0.0053521
0.21456  2.86989  0.00534939
0.214687  2.87  0.00534669
0.214815  2.87012  0.00534401
0.214942  2.87023  0.00534133
0.21507  2.87034  0.00533866
0.215198  2.87046  0.005336
0.215325  2.87057  0.00533335
0.215453  2.87068  0.00533071
0.21558  2.87079  0.00532808
0.215708  2.8709  0.00532546
0.215836  2.87101  0.00532284
0.215963  2.87112  0.00532024
0.216091  2.87123  0.00531764
0.216219  2.87134  0.00531506
0.216346  2.87145  0.00531248
0.216474  2.87156  0.00530991
0.216601  2.87167  0.00530735
0.216729  2.87178  0.0053048
0.216857  2.87189  0.00530226
0.216984  2.872  0.00529972
0.217112  2.8721  0.0052972
0.217239  2.87221  0.00529468
0.217367  2.87232  0.00529217
0.217495  2.87242  0.00528967
0.217622  2.87253  0.00528718
0.21775  2.87263  0.0052847
0.217877  2.87274  0.00528222
0.218005  2.87285  0.00527976
0.218133  2.87295  0.0052773
0.21826  2.87305  0.00527485
0.218388  2.87316  0.00527241
0.218515  2.87326  0.00526997
0.218643  2.87337  0.00526755
0.218771  2.87347  0.00526513
0.218898  2.87357  0.00526272
0.219026  2.87367  0.00526032
0.219153  2.87378  0.00525793
0.219281  2.87388  0.00525554
0.219409  2.87398  0.00525317
0.219536  2.87408  0.0052508
0.219664  2.87418  0.00524844
0.219791  2.87428  0.00524608
0.219919  2.87438  0.00524374
0.220047  2.87448  0.0052414
0.220174  2.87458  0.00523907
0.220302  2.87468  0.00523674
0.22043  2.87478  0.00523443
0.220557  2.87488  0.00523212
0.220685  2.87498  0.00522982
0.220812  2.87508  0.00522753
0.22094  2.87517  0.00522524
0.221068  2.87527  0.00522296
0.221195  2.87537  0.00522069
0.221323  2.87547  0.00521843
0.22145  2.87556  0.00521617
0.221578  2.87566  0.00521393
0.221706  2.87576  0.00521168
0.221833  2.87585  0.00520945
0.221961  2.87595  0.00520722
0.222088  2.87604  0.005205
0.222216  2.87614  0.00520279
0.222344  2.87623  0.00520059
0.222471  2.87633  0.00519839
0.222599  2.87642  0.0051962
0.222726  2.87651  0.00519401
0.222854  2.87661  0.00519183
0.222982  2.8767  0.00518966
0.223109  2.87679  0.0051875
0.223237  2.87689  0.00518534
0.223364  2.87698  0.00518319
0.223492  2.87707  0.00518105
0.22362  2.87716  0.00517891
0.223747  2.87726  0.00517678
0.223875  2.87735  0.00517466
0.224003  2.87744  0.00517254
0.22413  2.87753  0.00517043
0.224258  2.87762  0.00516833
0.224385  2.87771  0.00516623
0.224513  2.8778  0.00516414
0.224641  2.87789  0.00516206
0.224768  2.87798  0.00515998
0.224896  2.87807  0.00515791
0.225023  2.87816  0.00515585
0.225151  2.87825  0.00515379
0.225279  2.87834  0.00515174
0.225406  2.87842  0.0051497
0.225534  2.87851  0.00514766
0.225661  2.8786  0.00514562
0.225789  2.87869  0.0051436
0.225917  2.87878  0.00514158
0.226044  2.87886  0.00513957
0.226172  2.87895  0.00513756
0.226299  2.87904  0.00513556
0.226427  2.87912  0.00513356
0.226555  2.87921  0.00513157
0.226682  2.87929  0.00512959
0.22681  2.87938  0.00512761
0.226937  2.87946  0.00512564
0.227065  2.87955  0.00512368
0.227193  2.87963  0.00512172
0.22732  2.87972  0.00511977
0.227448  2.8798  0.00511782
0.227575  2.87989  0.00511588
0.227703  2.87997  0.00511394
0.227831  2.88006  0.00511201
0.227958  2.88014  0.00511009
0.228086  2.88022  0.00510817
0.228214  2.88031  0.00510626
0.228341  2.88039  0.00510435
0.228469  2.88047  0.00510245
0.228596  2.88055  0.00510056
0.228724  2.88064  0.00509867
0.228852  2.88072  0.00509679
0.228979  2.8808  0.00509491
0.229107  2.88088  0.00509303
0.229234  2.88096  0.00509117
0.229362  2.88104  0.00508931
0.22949  2.88112  0.00508745
0.229617  2.8812  0.0050856
0.229745  2.88128  0.00508376
0.229872  2.88136  0.00508192
0.23  2.88144  0.00508008
