0.18521  2.82861  0.00782447
0.185338  2.82889  0.00781894
0.185465  2.82917  0.00781343
0.185593  2.82944  0.00780794
0.185721  2.82972  0.00780248
0.185848  2.82999  0.00779704
0.185976  2.83027  0.00779162
0.186103  2.83054  0.00778623
0.186231  2.83081  0.00778085
0.186359  2.83107  0.00777551
0.186486  2.83134  0.00777018
0.186614  2.83161  0.00776487
0.186741  2.83187  0.00775959
0.186869  2.83214  0.00775433
0.186997  2.8324  0.00774908
0.187124  2.83266  0.00774387
0.187252  2.83292  0.00773867
0.187379  2.83318  0.00773349
0.187507  2.83343  0.00772834
0.187635  2.83369  0.0077232
0.187762  2.83395  0.00771809
0.18789  2.8342  0.007713
0.188018  2.83445  0.00770792
0.188145  2.8347  0.00770287
0.188273  2.83495  0.00769784
0.1884  2.8352  0.00769283
0.188528  2.83545  0.00768784
0.188656  2.8357  0.00768287
0.188783  2.83594  0.00767792
0.188911  2.83619  0.00767299
0.189038  2.83643  0.00766808
0.189166  2.83667  0.00766319
0.189294  2.83692  0.00765832
0.189421  2.83716  0.00765346
0.189549  2.8374  0.00764863
0.189676  2.83763  0.00764382
0.189804  2.83787  0.00763902
0.189932  2.83811  0.00763425
0.190059  2.83834  0.00762949
0.190187  2.83858  0.00762475
0.190314  2.83881  0.00762003
0.190442  2.83904  0.00761533
0.19057  2.83927  0.00761065
0.190697  2.8395  0.00760599
0.190825  2.83973  0.00760134
0.190952  2.83996  0.00759671
0.19108  2.84019  0.0075921
0.191208  2.84041  0.00758751
0.191335  2.84064  0.00758294
0.191463  2.84086  0.00757838
0.19159  2.84109  0.00757385
0.191718  2.84131  0.00756933
0.191846  2.84153  0.00756482
0.191973  2.84175  0.00756034
0.192101  2.84197  0.00755587
0.192229  2.84219  0.00755142
0.192356  2.8424  0.00754698
0.192484  2.84262  0.00754257
0.192611  2.84284  0.00753817
0.192739  2.84305  0.00753378
0.192867  2.84326  0.00752942
0.192994  2.84348  0.00752507
0.193122  2.84369  0.00752073
0.193249  2.8439  0.00751642
0.193377  2.84411  0.00751212
0.193505  2.84432  0.00750783
0.193632  2.84453  0.00750356
0.19376  2.84474  0.00749931
0.193887  2.84494  0.00749508
0.194015  2.84515  0.00749086
0.194143  2.84535  0.00748665
0.19427  2.84556  0.00748247
0.194398  2.84576  0.00747829
0.194525  2.84596  0.00747414
0.194653  2.84616  0.00747
0.194781  2.84637  0.00746587
0.194908  2.84657  0.00746176
0.195036  2.84676  0.00745766
0.195163  2.84696  0.00745359
0.195291  2.84716  0.00744952
0.195419  2.84736  0.00744547
0.195546  2.84755  0.00744144
0.195674  2.84775  0.00743742
0.195802  2.84794  0.00743341
0.195929  2.84814  0.00742942
0.196057  2.84833  0.00742545
0.196184  2.84852  0.00742149
0.196312  2.84871  0.00741754
0.19644  2.8489  0.00741361
0.196567  2.84909  0.00740969
0.196695  2.84928  0.00740579
0.196822  2.84947  0.0074019
0.19695  2.84966  0.00739802
0.197078  2.84984  0.00739416
0.197205  2.85003  0.00739031
0.197333  2.85021  0.00738648
0.19746  2.8504  0.00738266
0.197588  2.85058  0.00737886
0.197716  2.85076  0.00737507
0.197843  2.85095  0.00737129
0.197971  2.85113  0.00736752
0.198098  2.85131  0.00736377
0.198226  2.85149  0.00736004
0.198354  2.85167  0.00735631
0.198481  2.85185  0.0073526
0.198609  2.85203  0.0073489
0.198736  2.8522  0.00734522
0.198864  2.85238  0.00734155
0.198992  2.85256  0.00733789
0.199119  2.85273  0.00733425
0.199247  2.85291  0.00733061
0.199374  2.85308  0.00732699
0.199502  2.85325  0.00732339
0.19963  2.85342  0.00731979
0.199757  2.8536  0.00731621
0.199885  2.85377  0.00731265
0.200013  2.85394  0.00730909
0.20014  2.85411  0.00730555
0.200268  2.85428  0.00730201
0.200395  2.85445  0.0072985
0.200523  2.85461  0.00729499
0.200651  2.85478  0.0072915
0.200778  2.85495  0.00728801
0.200906  2.85511  0.00728454
0.201033  2.85528  0.00728109
0.201161  2.85544  0.00727764
0.201289  2.85561  0.00727421
0.201416  2.85577  0.00727078
0.201544  2.85594  0.00726737
0.201671  2.8561  0.00726397
0.201799  2.85626  0.00726059
0.201927  2.85642  0.00725721
0.202054  2.85658  0.00725385
0.202182  2.85674  0.0072505
0.202309  2.8569  0.00724716
0.202437  2.85706  0.00724383
0.202565  2.85722  0.00724051
0.202692  2.85738  0.0072372
0.20282  2.85753  0.00723391
0.202947  2.85769  0.00723062
0.203075  2.85784  0.00722735
0.203203  2.858  0.00722409
0.20333  2.85815  0.00722084
0.203458  2.85831  0.0072176
0.203585  2.85846  0.00721437
0.203713  2.85862  0.00721115
0.203841  2.85877  0.00720795
0.203968  2.85892  0.00720475
0.204096  2.85907  0.00720156
0.204224  2.85922  0.00719839
0.204351  2.85937  0.00719522
0.204479  2.85952  0.00719207
0.204606  2.85967  0.00718893
0.204734  2.85982  0.00718579
0.204862  2.85997  0.00718267
0.204989  2.86012  0.00717956
0.205117  2.86026  0.00717646
0.205244  2.86041  0.00717337
0.205372  2.86055  0.00717029
0.2055  2.8607  0.00716722
0.205627  2.86085  0.00716415
0.205755  2.86099  0.0071611
0.205882  2.86113  0.00715806
0.20601  2.86128  0.00715503
0.206138  2.86142  0.00715201
0.206265  2.86156  0.007149
0.206393  2.8617  0.007146
0.20652  2.86185  0.00714301
0.206648  2.86199  0.00714003
0.206776  2.86213  0.00713706
0.206903  2.86227  0.00713409
0.207031  2.86241  0.00713114
0.207158  2.86254  0.0071282
0.207286  2.86268  0.00712527
0.207414  2.86282  0.00712234
0.207541  2.86296  0.00711943
0.207669  2.8631  0.00711652
0.207796  2.86323  0.00711363
0.207924  2.86337  0.00711074
0.208052  2.8635  0.00710786
0.208179  2.86364  0.007105
0.208307  2.86377  0.00710214
0.208435  2.86391  0.00709929
0.208562  2.86404  0.00709645
0.20869  2.86417  0.00709362
0.208817  2.86431  0.0070908
0.208945  2.86444  0.00708798
0.209073  2.86457  0.00708518
0.2092  2.8647  0.00708238
0.209328  2.86483  0.0070796
0.209455  2.86496  0.00707682
0.209583  2.86509  0.00707405
0.209711  2.86522  0.00707129
0.209838  2.86535  0.00706854
0.209966  2.86548  0.0070658
0.210093  2.86561  0.00706306
0.210221  2.86574  0.00706034
0.210349  2.86587  0.00705762
0.210476  2.86599  0.00705491
0.210604  2.86612  0.00705221
0.210731  2.86625  0.00704952
0.210859  2.86637  0.00704684
0.210987  2.8665  0.00704417
0.211114  2.86662  0.0070415
0.211242  2.86675  0.00703884
0.211369  2.86687  0.00703619
0.211497  2.86699  0.00703355
0.211625  2.86712  0.00703092
0.211752  2.86724  0.00702829
0.21188  2.86736  0.00702568
0.212008  2.86749  0.00702307
0.212135  2.86761  0.00702047
0.212263  2.86773  0.00701787
0.21239  2.86785  0.00701529
0.212518  2.86797  0.00701271
0.212646  2.86809  0.00701014
0.212773  2.86821  0.00700758
0.212901  2.86833  0.00700503
0.213028  2.86845  0.00700248
0.213156  2.86857  0.00699995
0.213284  2.86868  0.00699742
0.213411  2.8688  0.00699489
0.213539  2.86892  0.00699238
0.213666  2.86904  0.00698987
0.213794  2.86915  0.00698737
0.213922  2.86927  0.00698488
0.214049  2.86938  0.0069824
0.214177  2.8695  0.00697992
0.214304  2.86962  0.00697745
0.214432  2.86973  0.00697499
0.21456  2.86984  0.00697254
0.214687  2.86996  0.00697009
0.214815  2.87007  0.00696765
0.214942  2.87019  0.00696522
0.21507  2.8703  0.00696279
0.215198  2.87041  0.00696037
0.215325  2.87052  0.00695796
0.215453  2.87063  0.00695556
0.21558  2.87075  0.00695316
0.215708  2.87086  0.00695078
0.215836  2.87097  0.00694839
0.215963  2.87108  0.00694602
0.216091  2.87119  0.00694365
0.216219  2.8713  0.00694129
0.216346  2.87141  0.00693894
0.216474  2.87152  0.00693659
0.216601  2.87163  0.00693425
0.216729  2.87173  0.00693192
0.216857  2.87184  0.00692959
0.216984  2.87195  0.00692727
0.217112  2.87206  0.00692496
0.217239  2.87216  0.00692265
0.217367  2.87227  0.00692035
0.217495  2.87238  0.00691806
0.217622  2.87248  0.00691578
0.21775  2.87259  0.0069135
0.217877  2.87269  0.00691122
0.218005  2.8728  0.00690896
0.218133  2.8729  0.0069067
0.21826  2.87301  0.00690445
0.218388  2.87311  0.0069022
0.218515  2.87322  0.00689996
0.218643  2.87332  0.00689773
0.218771  2.87342  0.0068955
0.218898  2.87352  0.00689328
0.219026  2.87363  0.00689107
0.219153  2.87373  0.00688886
0.219281  2.87383  0.00688666
0.219409  2.87393  0.00688447
0.219536  2.87403  0.00688228
0.219664  2.87413  0.0068801
0.219791  2.87424  0.00687792
0.219919  2.87434  0.00687575
0.220047  2.87444  0.00687359
0.220174  2.87454  0.00687143
0.220302  2.87463  0.00686928
0.22043  2.87473  0.00686713
0.220557  2.87483  0.006865
0.220685  2.87493  0.00686286
0.220812  2.87503  0.00686074
0.22094  2.87513  0.00685862
0.221068  2.87522  0.0068565
0.221195  2.87532  0.00685439
0.221323  2.87542  0.00685229
0.22145  2.87552  0.00685019
0.221578  2.87561  0.0068481
0.221706  2.87571  0.00684602
0.221833  2.8758  0.00684394
0.221961  2.8759  0.00684186
0.222088  2.87599  0.0068398
0.222216  2.87609  0.00683773
0.222344  2.87618  0.00683568
0.222471  2.87628  0.00683363
0.222599  2.87637  0.00683158
0.222726  2.87647  0.00682954
0.222854  2.87656  0.00682751
0.222982  2.87665  0.00682548
0.223109  2.87675  0.00682346
0.223237  2.87684  0.00682145
0.223364  2.87693  0.00681943
0.223492  2.87702  0.00681743
0.22362  2.87712  0.00681543
0.223747  2.87721  0.00681344
0.223875  2.8773  0.00681145
0.224003  2.87739  0.00680946
0.22413  2.87748  0.00680749
0.224258  2.87757  0.00680551
0.224385  2.87766  0.00680355
0.224513  2.87775  0.00680159
0.224641  2.87784  0.00679963
0.224768  2.87793  0.00679768
0.224896  2.87802  0.00679573
0.225023  2.87811  0.00679379
0.225151  2.8782  0.00679186
0.225279  2.87829  0.00678993
0.225406  2.87838  0.00678801
0.225534  2.87846  0.00678609
0.225661  2.87855  0.00678417
0.225789  2.87864  0.00678226
0.225917  2.87873  0.00678036
0.226044  2.87881  0.00677846
0.226172  2.8789  0.00677657
0.226299  2.87899  0.00677468
0.226427  2.87907  0.0067728
0.226555  2.87916  0.00677092
0.226682  2.87925  0.00676905
0.22681  2.87933  0.00676718
0.226937  2.87942  0.00676532
0.227065  2.8795  0.00676346
0.227193  2.87959  0.00676161
0.22732  2.87967  0.00675976
0.227448  2.87976  0.00675791
0.227575  2.87984  0.00675608
0.227703  2.87992  0.00675424
0.227831  2.88001  0.00675242
0.227958  2.88009  0.00675059
0.228086  2.88017  0.00674877
0.228214  2.88026  0.00674696
0.228341  2.88034  0.00674515
0.228469  2.88042  0.00674335
0.228596  2.8805  0.00674155
0.228724  2.88059  0.00673975
0.228852  2.88067  0.00673796
0.228979  2.88075  0.00673618
0.229107  2.88083  0.0067344
0.229234  2.88091  0.00673262
0.229362  2.88099  0.00673085
0.22949  2.88107  0.00672908
0.229617  2.88116  0.00672732
0.229745  2.88124  0.00672556
0.229872  2.88132  0.00672381
0.23  2.8814  0.00672206
