0.18521  2.82572  0.00812365
0.185338  2.826  0.00811374
0.185465  2.82628  0.00810389
0.185593  2.82656  0.00809409
0.185721  2.82683  0.00808434
0.185848  2.82711  0.00807465
0.185976  2.82738  0.00806501
0.186103  2.82766  0.00805542
0.186231  2.82793  0.00804588
0.186359  2.8282  0.00803639
0.186486  2.82847  0.00802695
0.186614  2.82874  0.00801756
0.186741  2.82901  0.00800823
0.186869  2.82927  0.00799894
0.186997  2.82954  0.0079897
0.187124  2.8298  0.00798051
0.187252  2.83006  0.00797137
0.187379  2.83032  0.00796228
0.187507  2.83058  0.00795323
0.187635  2.83084  0.00794423
0.187762  2.8311  0.00793528
0.18789  2.83135  0.00792637
0.188018  2.83161  0.00791751
0.188145  2.83186  0.0079087
0.188273  2.83212  0.00789993
0.1884  2.83237  0.00789121
0.188528  2.83262  0.00788253
0.188656  2.83287  0.0078739
0.188783  2.83312  0.00786531
0.188911  2.83336  0.00785676
0.189038  2.83361  0.00784826
0.189166  2.83385  0.0078398
0.189294  2.8341  0.00783139
0.189421  2.83434  0.00782301
0.189549  2.83458  0.00781468
0.189676  2.83482  0.00780639
0.189804  2.83506  0.00779815
0.189932  2.8353  0.00778994
0.190059  2.83554  0.00778177
0.190187  2.83577  0.00777365
0.190314  2.83601  0.00776557
0.190442  2.83624  0.00775752
0.19057  2.83648  0.00774952
0.190697  2.83671  0.00774155
0.190825  2.83694  0.00773363
0.190952  2.83717  0.00772574
0.19108  2.8374  0.0077179
0.191208  2.83763  0.00771009
0.191335  2.83785  0.00770232
0.191463  2.83808  0.00769458
0.19159  2.8383  0.00768689
0.191718  2.83853  0.00767923
0.191846  2.83875  0.00767161
0.191973  2.83897  0.00766403
0.192101  2.8392  0.00765648
0.192229  2.83942  0.00764897
0.192356  2.83963  0.0076415
0.192484  2.83985  0.00763406
0.192611  2.84007  0.00762665
0.192739  2.84029  0.00761929
0.192867  2.8405  0.00761195
0.192994  2.84072  0.00760466
0.193122  2.84093  0.00759739
0.193249  2.84115  0.00759016
0.193377  2.84136  0.00758297
0.193505  2.84157  0.00757581
0.193632  2.84178  0.00756868
0.19376  2.84199  0.00756159
0.193887  2.8422  0.00755453
0.194015  2.8424  0.0075475
0.194143  2.84261  0.00754051
0.19427  2.84282  0.00753355
0.194398  2.84302  0.00752662
0.194525  2.84323  0.00751972
0.194653  2.84343  0.00751286
0.194781  2.84363  0.00750602
0.194908  2.84383  0.00749922
0.195036  2.84404  0.00749245
0.195163  2.84424  0.00748571
0.195291  2.84444  0.007479
0.195419  2.84463  0.00747233
0.195546  2.84483  0.00746568
0.195674  2.84503  0.00745906
0.195802  2.84522  0.00745247
0.195929  2.84542  0.00744592
0.196057  2.84561  0.00743939
0.196184  2.84581  0.00743289
0.196312  2.846  0.00742642
0.19644  2.84619  0.00741998
0.196567  2.84638  0.00741357
0.196695  2.84658  0.00740719
0.196822  2.84676  0.00740084
0.19695  2.84695  0.00739451
0.197078  2.84714  0.00738822
0.197205  2.84733  0.00738195
0.197333  2.84752  0.00737571
0.19746  2.8477  0.00736949
0.197588  2.84789  0.00736331
0.197716  2.84807  0.00735715
0.197843  2.84826  0.00735102
0.197971  2.84844  0.00734491
0.198098  2.84862  0.00733883
0.198226  2.8488  0.00733278
0.198354  2.84899  0.00732676
0.198481  2.84917  0.00732076
0.198609  2.84935  0.00731479
0.198736  2.84952  0.00730884
0.198864  2.8497  0.00730292
0.198992  2.84988  0.00729703
0.199119  2.85006  0.00729116
0.199247  2.85023  0.00728531
0.199374  2.85041  0.00727949
0.199502  2.85058  0.0072737
0.19963  2.85076  0.00726793
0.199757  2.85093  0.00726219
0.199885  2.8511  0.00725647
0.200013  2.85128  0.00725077
0.20014  2.85145  0.0072451
0.200268  2.85162  0.00723945
0.200395  2.85179  0.00723383
0.200523  2.85196  0.00722823
0.200651  2.85213  0.00722265
0.200778  2.8523  0.0072171
0.200906  2.85246  0.00721157
0.201033  2.85263  0.00720607
0.201161  2.8528  0.00720058
0.201289  2.85296  0.00719512
0.201416  2.85313  0.00718969
0.201544  2.85329  0.00718427
0.201671  2.85346  0.00717888
0.201799  2.85362  0.00717351
0.201927  2.85378  0.00716816
0.202054  2.85394  0.00716284
0.202182  2.8541  0.00715753
0.202309  2.85427  0.00715225
0.202437  2.85443  0.00714699
0.202565  2.85459  0.00714175
0.202692  2.85474  0.00713654
0.20282  2.8549  0.00713134
0.202947  2.85506  0.00712617
0.203075  2.85522  0.00712102
0.203203  2.85538  0.00711588
0.20333  2.85553  0.00711077
0.203458  2.85569  0.00710568
0.203585  2.85584  0.00710061
0.203713  2.856  0.00709556
0.203841  2.85615  0.00709053
0.203968  2.8563  0.00708553
0.204096  2.85646  0.00708054
0.204224  2.85661  0.00707557
0.204351  2.85676  0.00707062
0.204479  2.85691  0.00706569
0.204606  2.85706  0.00706078
0.204734  2.85721  0.00705589
0.204862  2.85736  0.00705102
0.204989  2.85751  0.00704617
0.205117  2.85766  0.00704134
0.205244  2.85781  0.00703653
0.205372  2.85795  0.00703173
0.2055  2.8581  0.00702696
0.205627  2.85825  0.0070222
0.205755  2.85839  0.00701747
0.205882  2.85854  0.00701275
0.20601  2.85868  0.00700805
0.206138  2.85883  0.00700336
0.206265  2.85897  0.0069987
0.206393  2.85911  0.00699406
0.20652  2.85926  0.00698943
0.206648  2.8594  0.00698482
0.206776  2.85954  0.00698023
0.206903  2.85968  0.00697565
0.207031  2.85982  0.0069711
0.207158  2.85996  0.00696656
0.207286  2.8601  0.00696204
0.207414  2.86024  0.00695753
0.207541  2.86038  0.00695305
0.207669  2.86052  0.00694858
0.207796  2.86066  0.00694412
0.207924  2.86079  0.00693969
0.208052  2.86093  0.00693527
0.208179  2.86107  0.00693087
0.208307  2.8612  0.00692648
0.208435  2.86134  0.00692212
0.208562  2.86147  0.00691776
0.20869  2.86161  0.00691343
0.208817  2.86174  0.00690911
0.208945  2.86188  0.00690481
0.209073  2.86201  0.00690052
0.2092  2.86214  0.00689625
0.209328  2.86227  0.00689199
0.209455  2.86241  0.00688776
0.209583  2.86254  0.00688353
0.209711  2.86267  0.00687933
0.209838  2.8628  0.00687513
0.209966  2.86293  0.00687096
0.210093  2.86306  0.0068668
0.210221  2.86319  0.00686265
0.210349  2.86332  0.00685852
0.210476  2.86344  0.00685441
0.210604  2.86357  0.00685031
0.210731  2.8637  0.00684623
0.210859  2.86383  0.00684216
0.210987  2.86395  0.0068381
0.211114  2.86408  0.00683406
0.211242  2.8642  0.00683004
0.211369  2.86433  0.00682603
0.211497  2.86445  0.00682203
0.211625  2.86458  0.00681805
0.211752  2.8647  0.00681408
0.21188  2.86483  0.00681013
0.212008  2.86495  0.00680619
0.212135  2.86507  0.00680227
0.212263  2.86519  0.00679836
0.21239  2.86532  0.00679447
0.212518  2.86544  0.00679058
0.212646  2.86556  0.00678672
0.212773  2.86568  0.00678286
0.212901  2.8658  0.00677902
0.213028  2.86592  0.0067752
0.213156  2.86604  0.00677138
0.213284  2.86616  0.00676759
0.213411  2.86628  0.0067638
0.213539  2.8664  0.00676003
0.213666  2.86652  0.00675627
0.213794  2.86663  0.00675252
0.213922  2.86675  0.00674879
0.214049  2.86687  0.00674507
0.214177  2.86698  0.00674137
0.214304  2.8671  0.00673767
0.214432  2.86722  0.00673399
0.21456  2.86733  0.00673033
0.214687  2.86745  0.00672667
0.214815  2.86756  0.00672303
0.214942  2.86768  0.0067194
0.21507  2.86779  0.00671579
0.215198  2.8679  0.00671218
0.215325  2.86802  0.00670859
0.215453  2.86813  0.00670502
0.21558  2.86824  0.00670145
0.215708  2.86835  0.0066979
0.215836  2.86847  0.00669435
0.215963  2.86858  0.00669082
0.216091  2.86869  0.00668731
0.216219  2.8688  0.0066838
0.216346  2.86891  0.00668031
0.216474  2.86902  0.00667683
0.216601  2.86913  0.00667336
0.216729  2.86924  0.0066699
0.216857  2.86935  0.00666646
0.216984  2.86946  0.00666302
0.217112  2.86956  0.0066596
0.217239  2.86967  0.00665619
0.217367  2.86978  0.00665279
0.217495  2.86989  0.0066494
0.217622  2.86999  0.00664603
0.21775  2.8701  0.00664266
0.217877  2.87021  0.00663931
0.218005  2.87031  0.00663597
0.218133  2.87042  0.00663264
0.21826  2.87052  0.00662932
0.218388  2.87063  0.00662601
0.218515  2.87073  0.00662271
0.218643  2.87084  0.00661943
0.218771  2.87094  0.00661615
0.218898  2.87105  0.00661289
0.219026  2.87115  0.00660963
0.219153  2.87125  0.00660639
0.219281  2.87136  0.00660316
0.219409  2.87146  0.00659994
0.219536  2.87156  0.00659673
0.219664  2.87166  0.00659353
0.219791  2.87176  0.00659034
0.219919  2.87186  0.00658716
0.220047  2.87197  0.00658399
0.220174  2.87207  0.00658083
0.220302  2.87217  0.00657768
0.22043  2.87227  0.00657455
0.220557  2.87237  0.00657142
0.220685  2.87247  0.0065683
0.220812  2.87256  0.00656519
0.22094  2.87266  0.0065621
0.221068  2.87276  0.00655901
0.221195  2.87286  0.00655593
0.221323  2.87296  0.00655287
0.22145  2.87306  0.00654981
0.221578  2.87315  0.00654676
0.221706  2.87325  0.00654373
0.221833  2.87335  0.0065407
0.221961  2.87344  0.00653768
0.222088  2.87354  0.00653467
0.222216  2.87364  0.00653167
0.222344  2.87373  0.00652869
0.222471  2.87383  0.00652571
0.222599  2.87392  0.00652274
0.222726  2.87402  0.00651978
0.222854  2.87411  0.00651683
0.222982  2.87421  0.00651388
0.223109  2.8743  0.00651095
0.223237  2.87439  0.00650803
0.223364  2.87449  0.00650512
0.223492  2.87458  0.00650221
0.22362  2.87467  0.00649932
0.223747  2.87476  0.00649643
0.223875  2.87486  0.00649355
0.224003  2.87495  0.00649069
0.22413  2.87504  0.00648783
0.224258  2.87513  0.00648498
0.224385  2.87522  0.00648214
0.224513  2.87531  0.0064793
0.224641  2.87541  0.00647648
0.224768  2.8755  0.00647367
0.224896  2.87559  0.00647086
0.225023  2.87568  0.00646806
0.225151  2.87577  0.00646528
0.225279  2.87585  0.0064625
0.225406  2.87594  0.00645973
0.225534  2.87603  0.00645696
0.225661  2.87612  0.00645421
0.225789  2.87621  0.00645146
0.225917  2.8763  0.00644873
0.226044  2.87639  0.006446
0.226172  2.87647  0.00644328
0.226299  2.87656  0.00644057
0.226427  2.87665  0.00643786
0.226555  2.87674  0.00643517
0.226682  2.87682  0.00643248
0.22681  2.87691  0.0064298
0.226937  2.87699  0.00642713
0.227065  2.87708  0.00642447
0.227193  2.87717  0.00642182
0.22732  2.87725  0.00641917
0.227448  2.87734  0.00641653
0.227575  2.87742  0.0064139
0.227703  2.87751  0.00641128
0.227831  2.87759  0.00640866
0.227958  2.87767  0.00640606
0.228086  2.87776  0.00640346
0.228214  2.87784  0.00640087
0.228341  2.87793  0.00639829
0.228469  2.87801  0.00639571
0.228596  2.87809  0.00639314
0.228724  2.87818  0.00639058
0.228852  2.87826  0.00638803
0.228979  2.87834  0.00638549
0.229107  2.87842  0.00638295
0.229234  2.8785  0.00638042
0.229362  2.87859  0.0063779
0.22949  2.87867  0.00637538
0.229617  2.87875  0.00637288
0.229745  2.87883  0.00637038
0.229872  2.87891  0.00636788
0.23  2.87899  0.0063654
