0.18521  2.82864  0.00869508
0.185338  2.82892  0.00868602
0.185465  2.82919  0.00867701
0.185593  2.82947  0.00866804
0.185721  2.82974  0.00865912
0.185848  2.83002  0.00865024
0.185976  2.83029  0.00864141
0.186103  2.83056  0.00863263
0.186231  2.83083  0.00862388
0.186359  2.8311  0.00861518
0.186486  2.83137  0.00860653
0.186614  2.83163  0.00859791
0.186741  2.8319  0.00858934
0.186869  2.83216  0.00858082
0.186997  2.83242  0.00857233
0.187124  2.83268  0.00856389
0.187252  2.83294  0.00855549
0.187379  2.8332  0.00854713
0.187507  2.83346  0.00853881
0.187635  2.83371  0.00853053
0.187762  2.83397  0.00852229
0.18789  2.83422  0.0085141
0.188018  2.83448  0.00850594
0.188145  2.83473  0.00849782
0.188273  2.83498  0.00848974
0.1884  2.83523  0.0084817
0.188528  2.83548  0.0084737
0.188656  2.83572  0.00846574
0.188783  2.83597  0.00845782
0.188911  2.83621  0.00844993
0.189038  2.83646  0.00844209
0.189166  2.8367  0.00843428
0.189294  2.83694  0.0084265
0.189421  2.83718  0.00841877
0.189549  2.83742  0.00841107
0.189676  2.83766  0.0084034
0.189804  2.8379  0.00839578
0.189932  2.83813  0.00838819
0.190059  2.83837  0.00838063
0.190187  2.8386  0.00837311
0.190314  2.83883  0.00836563
0.190442  2.83907  0.00835818
0.19057  2.8393  0.00835076
0.190697  2.83953  0.00834338
0.190825  2.83976  0.00833604
0.190952  2.83998  0.00832873
0.19108  2.84021  0.00832145
0.191208  2.84044  0.0083142
0.191335  2.84066  0.00830699
0.191463  2.84089  0.00829982
0.19159  2.84111  0.00829267
0.191718  2.84133  0.00828556
0.191846  2.84155  0.00827848
0.191973  2.84177  0.00827143
0.192101  2.84199  0.00826442
0.192229  2.84221  0.00825743
0.192356  2.84243  0.00825048
0.192484  2.84264  0.00824356
0.192611  2.84286  0.00823667
0.192739  2.84307  0.00822981
0.192867  2.84329  0.00822299
0.192994  2.8435  0.00821619
0.193122  2.84371  0.00820942
0.193249  2.84392  0.00820269
0.193377  2.84413  0.00819598
0.193505  2.84434  0.00818931
0.193632  2.84455  0.00818266
0.19376  2.84476  0.00817604
0.193887  2.84497  0.00816945
0.194015  2.84517  0.0081629
0.194143  2.84538  0.00815637
0.19427  2.84558  0.00814987
0.194398  2.84578  0.00814339
0.194525  2.84599  0.00813695
0.194653  2.84619  0.00813053
0.194781  2.84639  0.00812415
0.194908  2.84659  0.00811779
0.195036  2.84679  0.00811145
0.195163  2.84699  0.00810515
0.195291  2.84718  0.00809887
0.195419  2.84738  0.00809262
0.195546  2.84758  0.0080864
0.195674  2.84777  0.0080802
0.195802  2.84797  0.00807403
0.195929  2.84816  0.00806788
0.196057  2.84835  0.00806177
0.196184  2.84854  0.00805568
0.196312  2.84874  0.00804961
0.19644  2.84893  0.00804357
0.196567  2.84912  0.00803756
0.196695  2.8493  0.00803157
0.196822  2.84949  0.0080256
0.19695  2.84968  0.00801967
0.197078  2.84987  0.00801375
0.197205  2.85005  0.00800787
0.197333  2.85024  0.008002
0.19746  2.85042  0.00799616
0.197588  2.85061  0.00799035
0.197716  2.85079  0.00798456
0.197843  2.85097  0.00797879
0.197971  2.85115  0.00797305
0.198098  2.85133  0.00796733
0.198226  2.85151  0.00796164
0.198354  2.85169  0.00795597
0.198481  2.85187  0.00795032
0.198609  2.85205  0.0079447
0.198736  2.85223  0.00793909
0.198864  2.8524  0.00793352
0.198992  2.85258  0.00792796
0.199119  2.85275  0.00792243
0.199247  2.85293  0.00791692
0.199374  2.8531  0.00791143
0.199502  2.85328  0.00790596
0.19963  2.85345  0.00790052
0.199757  2.85362  0.0078951
0.199885  2.85379  0.0078897
0.200013  2.85396  0.00788432
0.20014  2.85413  0.00787897
0.200268  2.8543  0.00787363
0.200395  2.85447  0.00786832
0.200523  2.85464  0.00786303
0.200651  2.8548  0.00785776
0.200778  2.85497  0.00785251
0.200906  2.85514  0.00784728
0.201033  2.8553  0.00784208
0.201161  2.85547  0.00783689
0.201289  2.85563  0.00783172
0.201416  2.8558  0.00782658
0.201544  2.85596  0.00782145
0.201671  2.85612  0.00781635
0.201799  2.85628  0.00781126
0.201927  2.85644  0.0078062
0.202054  2.8566  0.00780115
0.202182  2.85676  0.00779613
0.202309  2.85692  0.00779112
0.202437  2.85708  0.00778613
0.202565  2.85724  0.00778117
0.202692  2.8574  0.00777622
0.20282  2.85755  0.00777129
0.202947  2.85771  0.00776638
0.203075  2.85787  0.00776149
0.203203  2.85802  0.00775662
0.20333  2.85818  0.00775177
0.203458  2.85833  0.00774693
0.203585  2.85848  0.00774212
0.203713  2.85864  0.00773732
0.203841  2.85879  0.00773254
0.203968  2.85894  0.00772778
0.204096  2.85909  0.00772304
0.204224  2.85924  0.00771832
0.204351  2.85939  0.00771361
0.204479  2.85954  0.00770892
0.204606  2.85969  0.00770425
0.204734  2.85984  0.0076996
0.204862  2.85999  0.00769497
0.204989  2.86014  0.00769035
0.205117  2.86028  0.00768575
0.205244  2.86043  0.00768117
0.205372  2.86058  0.0076766
0.2055  2.86072  0.00767205
0.205627  2.86087  0.00766752
0.205755  2.86101  0.00766301
0.205882  2.86116  0.00765851
0.20601  2.8613  0.00765403
0.206138  2.86144  0.00764956
0.206265  2.86158  0.00764511
0.206393  2.86173  0.00764068
0.20652  2.86187  0.00763627
0.206648  2.86201  0.00763187
0.206776  2.86215  0.00762749
0.206903  2.86229  0.00762312
0.207031  2.86243  0.00761877
0.207158  2.86257  0.00761443
0.207286  2.86271  0.00761012
0.207414  2.86284  0.00760581
0.207541  2.86298  0.00760153
0.207669  2.86312  0.00759726
0.207796  2.86325  0.007593
0.207924  2.86339  0.00758876
0.208052  2.86353  0.00758453
0.208179  2.86366  0.00758032
0.208307  2.8638  0.00757613
0.208435  2.86393  0.00757195
0.208562  2.86406  0.00756779
0.20869  2.8642  0.00756364
0.208817  2.86433  0.0075595
0.208945  2.86446  0.00755538
0.209073  2.86459  0.00755128
0.2092  2.86473  0.00754719
0.209328  2.86486  0.00754311
0.209455  2.86499  0.00753905
0.209583  2.86512  0.007535
0.209711  2.86525  0.00753097
0.209838  2.86538  0.00752695
0.209966  2.8655  0.00752295
0.210093  2.86563  0.00751896
0.210221  2.86576  0.00751498
0.210349  2.86589  0.00751102
0.210476  2.86602  0.00750707
0.210604  2.86614  0.00750314
0.210731  2.86627  0.00749922
0.210859  2.86639  0.00749531
0.210987  2.86652  0.00749142
0.211114  2.86664  0.00748754
0.211242  2.86677  0.00748368
0.211369  2.86689  0.00747982
0.211497  2.86702  0.00747598
0.211625  2.86714  0.00747216
0.211752  2.86726  0.00746835
0.21188  2.86739  0.00746455
0.212008  2.86751  0.00746076
0.212135  2.86763  0.00745699
0.212263  2.86775  0.00745323
0.21239  2.86787  0.00744948
0.212518  2.86799  0.00744575
0.212646  2.86811  0.00744203
0.212773  2.86823  0.00743832
0.212901  2.86835  0.00743462
0.213028  2.86847  0.00743094
0.213156  2.86859  0.00742727
0.213284  2.86871  0.00742361
0.213411  2.86882  0.00741996
0.213539  2.86894  0.00741633
0.213666  2.86906  0.00741271
0.213794  2.86917  0.0074091
0.213922  2.86929  0.0074055
0.214049  2.86941  0.00740192
0.214177  2.86952  0.00739835
0.214304  2.86964  0.00739479
0.214432  2.86975  0.00739124
0.21456  2.86987  0.0073877
0.214687  2.86998  0.00738418
0.214815  2.87009  0.00738066
0.214942  2.87021  0.00737716
0.21507  2.87032  0.00737367
0.215198  2.87043  0.00737019
0.215325  2.87054  0.00736673
0.215453  2.87066  0.00736327
0.21558  2.87077  0.00735983
0.215708  2.87088  0.0073564
0.215836  2.87099  0.00735297
0.215963  2.8711  0.00734956
0.216091  2.87121  0.00734617
0.216219  2.87132  0.00734278
0.216346  2.87143  0.0073394
0.216474  2.87154  0.00733604
0.216601  2.87165  0.00733268
0.216729  2.87176  0.00732934
0.216857  2.87186  0.00732601
0.216984  2.87197  0.00732269
0.217112  2.87208  0.00731938
0.217239  2.87219  0.00731608
0.217367  2.87229  0.00731279
0.217495  2.8724  0.00730951
0.217622  2.8725  0.00730624
0.21775  2.87261  0.00730298
0.217877  2.87272  0.00729974
0.218005  2.87282  0.0072965
0.218133  2.87293  0.00729327
0.21826  2.87303  0.00729006
0.218388  2.87313  0.00728685
0.218515  2.87324  0.00728366
0.218643  2.87334  0.00728047
0.218771  2.87344  0.0072773
0.218898  2.87355  0.00727413
0.219026  2.87365  0.00727098
0.219153  2.87375  0.00726783
0.219281  2.87385  0.0072647
0.219409  2.87395  0.00726158
0.219536  2.87406  0.00725846
0.219664  2.87416  0.00725536
0.219791  2.87426  0.00725226
0.219919  2.87436  0.00724918
0.220047  2.87446  0.0072461
0.220174  2.87456  0.00724303
0.220302  2.87466  0.00723998
0.22043  2.87476  0.00723693
0.220557  2.87485  0.0072339
0.220685  2.87495  0.00723087
0.220812  2.87505  0.00722785
0.22094  2.87515  0.00722484
0.221068  2.87525  0.00722184
0.221195  2.87534  0.00721885
0.221323  2.87544  0.00721587
0.22145  2.87554  0.0072129
0.221578  2.87563  0.00720994
0.221706  2.87573  0.00720698
0.221833  2.87583  0.00720404
0.221961  2.87592  0.0072011
0.222088  2.87602  0.00719818
0.222216  2.87611  0.00719526
0.222344  2.87621  0.00719235
0.222471  2.8763  0.00718946
0.222599  2.87639  0.00718657
0.222726  2.87649  0.00718368
0.222854  2.87658  0.00718081
0.222982  2.87668  0.00717795
0.223109  2.87677  0.00717509
0.223237  2.87686  0.00717225
0.223364  2.87695  0.00716941
0.223492  2.87705  0.00716658
0.22362  2.87714  0.00716376
0.223747  2.87723  0.00716095
0.223875  2.87732  0.00715814
0.224003  2.87741  0.00715535
0.22413  2.8775  0.00715256
0.224258  2.87759  0.00714978
0.224385  2.87768  0.00714702
0.224513  2.87777  0.00714425
0.224641  2.87786  0.0071415
0.224768  2.87795  0.00713876
0.224896  2.87804  0.00713602
0.225023  2.87813  0.00713329
0.225151  2.87822  0.00713057
0.225279  2.87831  0.00712786
0.225406  2.8784  0.00712515
0.225534  2.87849  0.00712246
0.225661  2.87857  0.00711977
0.225789  2.87866  0.00711709
0.225917  2.87875  0.00711442
0.226044  2.87884  0.00711175
0.226172  2.87892  0.0071091
0.226299  2.87901  0.00710645
0.226427  2.8791  0.00710381
0.226555  2.87918  0.00710117
0.226682  2.87927  0.00709855
0.22681  2.87935  0.00709593
0.226937  2.87944  0.00709332
0.227065  2.87952  0.00709072
0.227193  2.87961  0.00708812
0.22732  2.87969  0.00708554
0.227448  2.87978  0.00708296
0.227575  2.87986  0.00708038
0.227703  2.87995  0.00707782
0.227831  2.88003  0.00707526
0.227958  2.88011  0.00707271
0.228086  2.8802  0.00707017
0.228214  2.88028  0.00706764
0.228341  2.88036  0.00706511
0.228469  2.88044  0.00706259
0.228596  2.88053  0.00706007
0.228724  2.88061  0.00705757
0.228852  2.88069  0.00705507
0.228979  2.88077  0.00705258
0.229107  2.88085  0.00705009
0.229234  2.88093  0.00704762
0.229362  2.88102  0.00704515
0.22949  2.8811  0.00704268
0.229617  2.88118  0.00704023
0.229745  2.88126  0.00703778
0.229872  2.88134  0.00703534
0.23  2.88142  0.0070329
