0.185083  2.83099  0.0079153
0.18521  2.83126  0.00790571
0.185338  2.83154  0.00789618
0.185465  2.83181  0.00788669
0.185593  2.83209  0.00787726
0.185721  2.83236  0.00786788
0.185848  2.83263  0.00785855
0.185976  2.8329  0.00784927
0.186103  2.83316  0.00784005
0.186231  2.83343  0.00783087
0.186359  2.8337  0.00782174
0.186486  2.83396  0.00781265
0.186614  2.83422  0.00780362
0.186741  2.83449  0.00779464
0.186869  2.83475  0.0077857
0.186997  2.835  0.00777681
0.187124  2.83526  0.00776797
0.187252  2.83552  0.00775917
0.187379  2.83578  0.00775042
0.187507  2.83603  0.00774171
0.187635  2.83628  0.00773305
0.187762  2.83653  0.00772444
0.18789  2.83679  0.00771587
0.188018  2.83704  0.00770735
0.188145  2.83728  0.00769887
0.188273  2.83753  0.00769043
0.1884  2.83778  0.00768204
0.188528  2.83802  0.00767369
0.188656  2.83827  0.00766538
0.188783  2.83851  0.00765711
0.188911  2.83875  0.00764889
0.189038  2.83899  0.00764071
0.189166  2.83923  0.00763257
0.189294  2.83947  0.00762447
0.189421  2.83971  0.00761642
0.189549  2.83995  0.0076084
0.189676  2.84018  0.00760043
0.189804  2.84042  0.00759249
0.189932  2.84065  0.00758459
0.190059  2.84088  0.00757674
0.190187  2.84111  0.00756892
0.190314  2.84135  0.00756114
0.190442  2.84157  0.0075534
0.19057  2.8418  0.0075457
0.190697  2.84203  0.00753804
0.190825  2.84226  0.00753042
0.190952  2.84248  0.00752283
0.19108  2.84271  0.00751528
0.191208  2.84293  0.00750777
0.191335  2.84315  0.00750029
0.191463  2.84337  0.00749285
0.19159  2.8436  0.00748545
0.191718  2.84381  0.00747808
0.191846  2.84403  0.00747075
0.191973  2.84425  0.00746345
0.192101  2.84447  0.00745619
0.192229  2.84468  0.00744896
0.192356  2.8449  0.00744177
0.192484  2.84511  0.00743462
0.192611  2.84533  0.0074275
0.192739  2.84554  0.00742041
0.192867  2.84575  0.00741335
0.192994  2.84596  0.00740633
0.193122  2.84617  0.00739934
0.193249  2.84638  0.00739239
0.193377  2.84659  0.00738547
0.193505  2.84679  0.00737858
0.193632  2.847  0.00737172
0.19376  2.84721  0.0073649
0.193887  2.84741  0.00735811
0.194015  2.84761  0.00735135
0.194143  2.84782  0.00734462
0.19427  2.84802  0.00733792
0.194398  2.84822  0.00733126
0.194525  2.84842  0.00732462
0.194653  2.84862  0.00731802
0.194781  2.84882  0.00731144
0.194908  2.84901  0.0073049
0.195036  2.84921  0.00729839
0.195163  2.84941  0.0072919
0.195291  2.8496  0.00728545
0.195419  2.8498  0.00727903
0.195546  2.84999  0.00727263
0.195674  2.85018  0.00726627
0.195802  2.85038  0.00725993
0.195929  2.85057  0.00725362
0.196057  2.85076  0.00724734
0.196184  2.85095  0.00724109
0.196312  2.85114  0.00723487
0.19644  2.85133  0.00722867
0.196567  2.85151  0.00722251
0.196695  2.8517  0.00721637
0.196822  2.85189  0.00721026
0.19695  2.85207  0.00720417
0.197078  2.85226  0.00719811
0.197205  2.85244  0.00719208
0.197333  2.85262  0.00718608
0.19746  2.8528  0.0071801
0.197588  2.85299  0.00717415
0.197716  2.85317  0.00716823
0.197843  2.85335  0.00716233
0.197971  2.85353  0.00715646
0.198098  2.85371  0.00715061
0.198226  2.85388  0.00714479
0.198354  2.85406  0.007139
0.198481  2.85424  0.00713323
0.198609  2.85441  0.00712748
0.198736  2.85459  0.00712176
0.198864  2.85476  0.00711607
0.198992  2.85494  0.0071104
0.199119  2.85511  0.00710475
0.199247  2.85528  0.00709913
0.199374  2.85546  0.00709353
0.199502  2.85563  0.00708796
0.19963  2.8558  0.00708241
0.199757  2.85597  0.00707688
0.199885  2.85614  0.00707138
0.200013  2.85631  0.0070659
0.20014  2.85647  0.00706045
0.200268  2.85664  0.00705501
0.200395  2.85681  0.00704961
0.200523  2.85697  0.00704422
0.200651  2.85714  0.00703886
0.200778  2.85731  0.00703351
0.200906  2.85747  0.0070282
0.201033  2.85763  0.0070229
0.201161  2.8578  0.00701763
0.201289  2.85796  0.00701237
0.201416  2.85812  0.00700714
0.201544  2.85828  0.00700194
0.201671  2.85844  0.00699675
0.201799  2.8586  0.00699159
0.201927  2.85876  0.00698644
0.202054  2.85892  0.00698132
0.202182  2.85908  0.00697622
0.202309  2.85924  0.00697114
0.202437  2.85939  0.00696608
0.202565  2.85955  0.00696104
0.202692  2.85971  0.00695602
0.20282  2.85986  0.00695103
0.202947  2.86002  0.00694605
0.203075  2.86017  0.00694109
0.203203  2.86032  0.00693616
0.20333  2.86048  0.00693124
0.203458  2.86063  0.00692634
0.203585  2.86078  0.00692147
0.203713  2.86093  0.00691661
0.203841  2.86108  0.00691177
0.203968  2.86123  0.00690696
0.204096  2.86138  0.00690216
0.204224  2.86153  0.00689738
0.204351  2.86168  0.00689262
0.204479  2.86183  0.00688788
0.204606  2.86198  0.00688316
0.204734  2.86212  0.00687845
0.204862  2.86227  0.00687377
0.204989  2.86242  0.0068691
0.205117  2.86256  0.00686446
0.205244  2.86271  0.00685983
0.205372  2.86285  0.00685522
0.2055  2.86299  0.00685062
0.205627  2.86314  0.00684605
0.205755  2.86328  0.00684149
0.205882  2.86342  0.00683695
0.20601  2.86356  0.00683243
0.206138  2.86371  0.00682793
0.206265  2.86385  0.00682344
0.206393  2.86399  0.00681898
0.20652  2.86413  0.00681453
0.206648  2.86427  0.00681009
0.206776  2.86441  0.00680568
0.206903  2.86454  0.00680128
0.207031  2.86468  0.00679689
0.207158  2.86482  0.00679253
0.207286  2.86496  0.00678818
0.207414  2.86509  0.00678385
0.207541  2.86523  0.00677953
0.207669  2.86536  0.00677523
0.207796  2.8655  0.00677095
0.207924  2.86563  0.00676669
0.208052  2.86577  0.00676244
0.208179  2.8659  0.0067582
0.208307  2.86603  0.00675398
0.208435  2.86617  0.00674978
0.208562  2.8663  0.0067456
0.20869  2.86643  0.00674143
0.208817  2.86656  0.00673727
0.208945  2.86669  0.00673313
0.209073  2.86682  0.00672901
0.2092  2.86695  0.0067249
0.209328  2.86708  0.00672081
0.209455  2.86721  0.00671674
0.209583  2.86734  0.00671267
0.209711  2.86747  0.00670863
0.209838  2.8676  0.0067046
0.209966  2.86773  0.00670058
0.210093  2.86785  0.00669658
0.210221  2.86798  0.00669259
0.210349  2.8681  0.00668862
0.210476  2.86823  0.00668466
0.210604  2.86836  0.00668072
0.210731  2.86848  0.00667679
0.210859  2.86861  0.00667288
0.210987  2.86873  0.00666898
0.211114  2.86885  0.00666509
0.211242  2.86898  0.00666122
0.211369  2.8691  0.00665736
0.211497  2.86922  0.00665352
0.211625  2.86934  0.00664969
0.211752  2.86946  0.00664588
0.21188  2.86959  0.00664208
0.212008  2.86971  0.00663829
0.212135  2.86983  0.00663451
0.212263  2.86995  0.00663075
0.21239  2.87007  0.00662701
0.212518  2.87019  0.00662327
0.212646  2.8703  0.00661955
0.212773  2.87042  0.00661585
0.212901  2.87054  0.00661216
0.213028  2.87066  0.00660848
0.213156  2.87078  0.00660481
0.213284  2.87089  0.00660115
0.213411  2.87101  0.00659751
0.213539  2.87113  0.00659389
0.213666  2.87124  0.00659027
0.213794  2.87136  0.00658667
0.213922  2.87147  0.00658308
0.214049  2.87159  0.0065795
0.214177  2.8717  0.00657594
0.214304  2.87181  0.00657239
0.214432  2.87193  0.00656885
0.21456  2.87204  0.00656532
0.214687  2.87215  0.00656181
0.214815  2.87227  0.0065583
0.214942  2.87238  0.00655481
0.21507  2.87249  0.00655134
0.215198  2.8726  0.00654787
0.215325  2.87271  0.00654442
0.215453  2.87282  0.00654097
0.21558  2.87293  0.00653754
0.215708  2.87304  0.00653413
0.215836  2.87315  0.00653072
0.215963  2.87326  0.00652733
0.216091  2.87337  0.00652394
0.216219  2.87348  0.00652057
0.216346  2.87359  0.00651721
0.216474  2.87369  0.00651386
0.216601  2.8738  0.00651053
0.216729  2.87391  0.0065072
0.216857  2.87402  0.00650389
0.216984  2.87412  0.00650059
0.217112  2.87423  0.0064973
0.217239  2.87434  0.00649402
0.217367  2.87444  0.00649075
0.217495  2.87455  0.00648749
0.217622  2.87465  0.00648424
0.21775  2.87476  0.00648101
0.217877  2.87486  0.00647778
0.218005  2.87496  0.00647457
0.218133  2.87507  0.00647136
0.21826  2.87517  0.00646817
0.218388  2.87527  0.00646499
0.218515  2.87538  0.00646182
0.218643  2.87548  0.00645866
0.218771  2.87558  0.00645551
0.218898  2.87568  0.00645237
0.219026  2.87578  0.00644924
0.219153  2.87588  0.00644612
0.219281  2.87598  0.00644301
0.219409  2.87609  0.00643991
0.219536  2.87619  0.00643682
0.219664  2.87629  0.00643374
0.219791  2.87638  0.00643068
0.219919  2.87648  0.00642762
0.220047  2.87658  0.00642457
0.220174  2.87668  0.00642153
0.220302  2.87678  0.00641851
0.22043  2.87688  0.00641549
0.220557  2.87698  0.00641248
0.220685  2.87707  0.00640948
0.220812  2.87717  0.00640649
0.22094  2.87727  0.00640352
0.221068  2.87736  0.00640055
0.221195  2.87746  0.00639759
0.221323  2.87756  0.00639464
0.22145  2.87765  0.0063917
0.221578  2.87775  0.00638877
0.221706  2.87784  0.00638585
0.221833  2.87794  0.00638293
0.221961  2.87803  0.00638003
0.222088  2.87813  0.00637714
0.222216  2.87822  0.00637426
0.222344  2.87831  0.00637138
0.222471  2.87841  0.00636852
0.222599  2.8785  0.00636566
0.222726  2.87859  0.00636281
0.222854  2.87869  0.00635997
0.222982  2.87878  0.00635715
0.223109  2.87887  0.00635433
0.223237  2.87896  0.00635151
0.223364  2.87905  0.00634871
0.223492  2.87914  0.00634592
0.22362  2.87924  0.00634313
0.223747  2.87933  0.00634036
0.223875  2.87942  0.00633759
0.224003  2.87951  0.00633483
0.22413  2.8796  0.00633208
0.224258  2.87969  0.00632934
0.224385  2.87978  0.00632661
0.224513  2.87987  0.00632389
0.224641  2.87995  0.00632117
0.224768  2.88004  0.00631846
0.224896  2.88013  0.00631577
0.225023  2.88022  0.00631308
0.225151  2.88031  0.00631039
0.225279  2.8804  0.00630772
0.225406  2.88048  0.00630506
0.225534  2.88057  0.0063024
0.225661  2.88066  0.00629975
0.225789  2.88074  0.00629711
0.225917  2.88083  0.00629448
0.226044  2.88092  0.00629185
0.226172  2.881  0.00628924
0.226299  2.88109  0.00628663
0.226427  2.88117  0.00628403
0.226555  2.88126  0.00628144
0.226682  2.88134  0.00627885
0.22681  2.88143  0.00627628
0.226937  2.88151  0.00627371
0.227065  2.8816  0.00627115
0.227193  2.88168  0.00626859
0.22732  2.88176  0.00626605
0.227448  2.88185  0.00626351
0.227575  2.88193  0.00626098
0.227703  2.88201  0.00625846
0.227831  2.8821  0.00625594
0.227958  2.88218  0.00625344
0.228086  2.88226  0.00625094
0.228214  2.88234  0.00624845
0.228341  2.88243  0.00624596
0.228469  2.88251  0.00624348
0.228596  2.88259  0.00624102
0.228724  2.88267  0.00623855
0.228852  2.88275  0.0062361
0.228979  2.88283  0.00623365
0.229107  2.88291  0.00623121
0.229234  2.88299  0.00622878
0.229362  2.88307  0.00622635
0.22949  2.88315  0.00622393
0.229617  2.88323  0.00622152
0.229745  2.88331  0.00621912
0.229872  2.88339  0.00621672
0.23  2.88347  0.00621433
