0.185593  2.83952  0.0131711
0.185721  2.8398  0.0131597
0.185848  2.84008  0.0131485
0.185976  2.84036  0.0131373
0.186103  2.84063  0.0131261
0.186231  2.84091  0.013115
0.186359  2.84118  0.013104
0.186486  2.84145  0.013093
0.186614  2.84172  0.0130821
0.186741  2.84199  0.0130712
0.186869  2.84226  0.0130604
0.186997  2.84253  0.0130497
0.187124  2.84279  0.013039
0.187252  2.84306  0.0130283
0.187379  2.84332  0.0130177
0.187507  2.84358  0.0130072
0.187635  2.84384  0.0129967
0.187762  2.8441  0.0129863
0.18789  2.84436  0.0129759
0.188018  2.84461  0.0129656
0.188145  2.84487  0.0129553
0.188273  2.84512  0.0129451
0.1884  2.84537  0.0129349
0.188528  2.84563  0.0129248
0.188656  2.84588  0.0129147
0.188783  2.84612  0.0129047
0.188911  2.84637  0.0128947
0.189038  2.84662  0.0128848
0.189166  2.84686  0.0128749
0.189294  2.84711  0.0128651
0.189421  2.84735  0.0128553
0.189549  2.84759  0.0128456
0.189676  2.84783  0.0128359
0.189804  2.84807  0.0128263
0.189932  2.84831  0.0128167
0.190059  2.84855  0.0128072
0.190187  2.84879  0.0127977
0.190314  2.84902  0.0127883
0.190442  2.84925  0.0127789
0.19057  2.84949  0.0127695
0.190697  2.84972  0.0127602
0.190825  2.84995  0.0127509
0.190952  2.85018  0.0127417
0.19108  2.85041  0.0127326
0.191208  2.85063  0.0127234
0.191335  2.85086  0.0127143
0.191463  2.85109  0.0127053
0.19159  2.85131  0.0126963
0.191718  2.85153  0.0126873
0.191846  2.85176  0.0126784
0.191973  2.85198  0.0126696
0.192101  2.8522  0.0126607
0.192229  2.85242  0.0126519
0.192356  2.85263  0.0126432
0.192484  2.85285  0.0126345
0.192611  2.85307  0.0126258
0.192739  2.85328  0.0126172
0.192867  2.8535  0.0126086
0.192994  2.85371  0.0126001
0.193122  2.85392  0.0125916
0.193249  2.85413  0.0125831
0.193377  2.85434  0.0125747
0.193505  2.85455  0.0125663
0.193632  2.85476  0.012558
0.19376  2.85497  0.0125497
0.193887  2.85517  0.0125414
0.194015  2.85538  0.0125332
0.194143  2.85558  0.012525
0.19427  2.85579  0.0125168
0.194398  2.85599  0.0125087
0.194525  2.85619  0.0125006
0.194653  2.85639  0.0124926
0.194781  2.85659  0.0124846
0.194908  2.85679  0.0124766
0.195036  2.85699  0.0124687
0.195163  2.85719  0.0124608
0.195291  2.85739  0.0124529
0.195419  2.85758  0.0124451
0.195546  2.85778  0.0124373
0.195674  2.85797  0.0124296
0.195802  2.85816  0.0124218
0.195929  2.85836  0.0124141
0.196057  2.85855  0.0124065
0.196184  2.85874  0.0123989
0.196312  2.85893  0.0123913
0.19644  2.85912  0.0123837
0.196567  2.85931  0.0123762
0.196695  2.85949  0.0123687
0.196822  2.85968  0.0123613
0.19695  2.85987  0.0123539
0.197078  2.86005  0.0123465
0.197205  2.86024  0.0123391
0.197333  2.86042  0.0123318
0.19746  2.8606  0.0123245
0.197588  2.86078  0.0123173
0.197716  2.86097  0.0123101
0.197843  2.86115  0.0123029
0.197971  2.86133  0.0122957
0.198098  2.8615  0.0122886
0.198226  2.86168  0.0122815
0.198354  2.86186  0.0122744
0.198481  2.86204  0.0122674
0.198609  2.86221  0.0122604
0.198736  2.86239  0.0122534
0.198864  2.86256  0.0122465
0.198992  2.86274  0.0122395
0.199119  2.86291  0.0122327
0.199247  2.86308  0.0122258
0.199374  2.86325  0.012219
0.199502  2.86342  0.0122122
0.19963  2.86359  0.0122054
0.199757  2.86376  0.0121987
0.199885  2.86393  0.012192
0.200013  2.8641  0.0121853
0.20014  2.86427  0.0121786
0.200268  2.86443  0.012172
0.200395  2.8646  0.0121654
0.200523  2.86476  0.0121588
0.200651  2.86493  0.0121523
0.200778  2.86509  0.0121458
0.200906  2.86526  0.0121393
0.201033  2.86542  0.0121328
0.201161  2.86558  0.0121264
0.201289  2.86574  0.01212
0.201416  2.8659  0.0121136
0.201544  2.86606  0.0121073
0.201671  2.86622  0.0121009
0.201799  2.86638  0.0120946
0.201927  2.86654  0.0120884
0.202054  2.8667  0.0120821
0.202182  2.86685  0.0120759
0.202309  2.86701  0.0120697
0.202437  2.86717  0.0120635
0.202565  2.86732  0.0120574
0.202692  2.86747  0.0120513
0.20282  2.86763  0.0120452
0.202947  2.86778  0.0120391
0.203075  2.86793  0.0120331
0.203203  2.86809  0.012027
0.20333  2.86824  0.012021
0.203458  2.86839  0.0120151
0.203585  2.86854  0.0120091
0.203713  2.86869  0.0120032
0.203841  2.86884  0.0119973
0.203968  2.86898  0.0119914
0.204096  2.86913  0.0119856
0.204224  2.86928  0.0119797
0.204351  2.86943  0.0119739
0.204479  2.86957  0.0119682
0.204606  2.86972  0.0119624
0.204734  2.86986  0.0119567
0.204862  2.87001  0.011951
0.204989  2.87015  0.0119453
0.205117  2.87029  0.0119396
0.205244  2.87044  0.011934
0.205372  2.87058  0.0119283
0.2055  2.87072  0.0119228
0.205627  2.87086  0.0119172
0.205755  2.871  0.0119116
0.205882  2.87114  0.0119061
0.20601  2.87128  0.0119006
0.206138  2.87142  0.0118951
0.206265  2.87156  0.0118896
0.206393  2.8717  0.0118842
0.20652  2.87183  0.0118788
0.206648  2.87197  0.0118734
0.206776  2.87211  0.011868
0.206903  2.87224  0.0118626
0.207031  2.87238  0.0118573
0.207158  2.87251  0.011852
0.207286  2.87265  0.0118467
0.207414  2.87278  0.0118414
0.207541  2.87291  0.0118361
0.207669  2.87305  0.0118309
0.207796  2.87318  0.0118257
0.207924  2.87331  0.0118205
0.208052  2.87344  0.0118153
0.208179  2.87357  0.0118102
0.208307  2.8737  0.011805
0.208435  2.87383  0.0117999
0.208562  2.87396  0.0117948
0.20869  2.87409  0.0117897
0.208817  2.87422  0.0117847
0.208945  2.87435  0.0117796
0.209073  2.87448  0.0117746
0.2092  2.8746  0.0117696
0.209328  2.87473  0.0117646
0.209455  2.87486  0.0117597
0.209583  2.87498  0.0117547
0.209711  2.87511  0.0117498
0.209838  2.87523  0.0117449
0.209966  2.87536  0.01174
0.210093  2.87548  0.0117352
0.210221  2.8756  0.0117303
0.210349  2.87573  0.0117255
0.210476  2.87585  0.0117207
0.210604  2.87597  0.0117159
0.210731  2.87609  0.0117111
0.210859  2.87621  0.0117063
0.210987  2.87633  0.0117016
0.211114  2.87645  0.0116969
0.211242  2.87657  0.0116922
0.211369  2.87669  0.0116875
0.211497  2.87681  0.0116828
0.211625  2.87693  0.0116782
0.211752  2.87705  0.0116735
0.21188  2.87717  0.0116689
0.212008  2.87728  0.0116643
0.212135  2.8774  0.0116597
0.212263  2.87752  0.0116551
0.21239  2.87763  0.0116506
0.212518  2.87775  0.0116461
0.212646  2.87786  0.0116415
0.212773  2.87798  0.011637
0.212901  2.87809  0.0116326
0.213028  2.87821  0.0116281
0.213156  2.87832  0.0116236
0.213284  2.87843  0.0116192
0.213411  2.87855  0.0116148
0.213539  2.87866  0.0116104
0.213666  2.87877  0.011606
0.213794  2.87888  0.0116016
0.213922  2.87899  0.0115973
0.214049  2.87911  0.0115929
0.214177  2.87922  0.0115886
0.214304  2.87933  0.0115843
0.214432  2.87944  0.01158
0.21456  2.87955  0.0115757
0.214687  2.87965  0.0115715
0.214815  2.87976  0.0115672
0.214942  2.87987  0.011563
0.21507  2.87998  0.0115588
0.215198  2.88009  0.0115546
0.215325  2.88019  0.0115504
0.215453  2.8803  0.0115462
0.21558  2.88041  0.0115421
0.215708  2.88051  0.0115379
0.215836  2.88062  0.0115338
0.215963  2.88072  0.0115297
0.216091  2.88083  0.0115256
0.216219  2.88093  0.0115215
0.216346  2.88104  0.0115174
0.216474  2.88114  0.0115134
0.216601  2.88124  0.0115093
0.216729  2.88135  0.0115053
0.216857  2.88145  0.0115013
0.216984  2.88155  0.0114973
0.217112  2.88166  0.0114933
0.217239  2.88176  0.0114894
0.217367  2.88186  0.0114854
0.217495  2.88196  0.0114815
0.217622  2.88206  0.0114775
0.21775  2.88216  0.0114736
0.217877  2.88226  0.0114697
0.218005  2.88236  0.0114658
0.218133  2.88246  0.011462
0.21826  2.88256  0.0114581
0.218388  2.88266  0.0114543
0.218515  2.88276  0.0114504
0.218643  2.88285  0.0114466
0.218771  2.88295  0.0114428
0.218898  2.88305  0.011439
0.219026  2.88315  0.0114352
0.219153  2.88324  0.0114315
0.219281  2.88334  0.0114277
0.219409  2.88344  0.011424
0.219536  2.88353  0.0114203
0.219664  2.88363  0.0114165
0.219791  2.88372  0.0114128
0.219919  2.88382  0.0114091
0.220047  2.88391  0.0114055
0.220174  2.88401  0.0114018
0.220302  2.8841  0.0113982
0.22043  2.8842  0.0113945
0.220557  2.88429  0.0113909
0.220685  2.88438  0.0113873
0.220812  2.88447  0.0113837
0.22094  2.88457  0.0113801
0.221068  2.88466  0.0113765
0.221195  2.88475  0.0113729
0.221323  2.88484  0.0113694
0.22145  2.88493  0.0113658
0.221578  2.88503  0.0113623
0.221706  2.88512  0.0113588
0.221833  2.88521  0.0113553
0.221961  2.8853  0.0113518
0.222088  2.88539  0.0113483
0.222216  2.88548  0.0113448
0.222344  2.88557  0.0113414
0.222471  2.88565  0.0113379
0.222599  2.88574  0.0113345
0.222726  2.88583  0.0113311
0.222854  2.88592  0.0113277
0.222982  2.88601  0.0113243
0.223109  2.8861  0.0113209
0.223237  2.88618  0.0113175
0.223364  2.88627  0.0113141
0.223492  2.88636  0.0113108
0.22362  2.88644  0.0113074
0.223747  2.88653  0.0113041
0.223875  2.88661  0.0113008
0.224003  2.8867  0.0112975
0.22413  2.88679  0.0112942
0.224258  2.88687  0.0112909
0.224385  2.88696  0.0112876
0.224513  2.88704  0.0112843
0.224641  2.88712  0.0112811
0.224768  2.88721  0.0112778
0.224896  2.88729  0.0112746
0.225023  2.88738  0.0112713
0.225151  2.88746  0.0112681
0.225279  2.88754  0.0112649
0.225406  2.88763  0.0112617
0.225534  2.88771  0.0112585
0.225661  2.88779  0.0112554
0.225789  2.88787  0.0112522
0.225917  2.88795  0.0112491
0.226044  2.88804  0.0112459
0.226172  2.88812  0.0112428
0.226299  2.8882  0.0112397
0.226427  2.88828  0.0112365
0.226555  2.88836  0.0112334
0.226682  2.88844  0.0112304
0.22681  2.88852  0.0112273
0.226937  2.8886  0.0112242
0.227065  2.88868  0.0112211
0.227193  2.88876  0.0112181
0.22732  2.88884  0.011215
0.227448  2.88892  0.011212
0.227575  2.88899  0.011209
0.227703  2.88907  0.011206
0.227831  2.88915  0.011203
0.227958  2.88923  0.0112
0.228086  2.88931  0.011197
0.228214  2.88938  0.011194
0.228341  2.88946  0.011191
0.228469  2.88954  0.0111881
0.228596  2.88962  0.0111851
0.228724  2.88969  0.0111822
0.228852  2.88977  0.0111793
0.228979  2.88984  0.0111763
0.229107  2.88992  0.0111734
0.229234  2.89  0.0111705
0.229362  2.89007  0.0111676
0.22949  2.89015  0.0111648
0.229617  2.89022  0.0111619
0.229745  2.8903  0.011159
0.229872  2.89037  0.0111562
0.23  2.89044  0.0111533
