1090.07  2.77477  0.00925001
1090.96  2.77524  0.00924095
1091.85  2.77572  0.00923192
1092.75  2.77619  0.00922294
1093.64  2.77666  0.00921398
1094.53  2.77712  0.00920507
1095.43  2.77759  0.00919619
1096.32  2.77805  0.00918735
1097.21  2.77851  0.00917855
1098.11  2.77897  0.00916978
1099  2.77942  0.00916105
1099.89  2.77987  0.00915235
1100.78  2.78032  0.0091437
1101.68  2.78077  0.00913507
1102.57  2.78121  0.00912648
1103.46  2.78166  0.00911793
1104.36  2.7821  0.00910941
1105.25  2.78253  0.00910093
1106.14  2.78297  0.00909248
1107.04  2.7834  0.00908407
1107.93  2.78384  0.00907569
1108.82  2.78427  0.00906734
1109.72  2.78469  0.00905903
1110.61  2.78512  0.00905075
1111.5  2.78554  0.00904251
1112.4  2.78596  0.00903429
1113.29  2.78638  0.00902612
1114.18  2.7868  0.00901797
1115.08  2.78721  0.00900986
1115.97  2.78762  0.00900178
1116.86  2.78803  0.00899374
1117.76  2.78844  0.00898572
1118.65  2.78885  0.00897774
1119.54  2.78925  0.00896979
1120.44  2.78966  0.00896187
1121.33  2.79006  0.00895399
1122.22  2.79046  0.00894613
1123.12  2.79085  0.00893831
1124.01  2.79125  0.00893052
1124.9  2.79164  0.00892275
1125.8  2.79203  0.00891502
1126.69  2.79242  0.00890733
1127.58  2.79281  0.00889966
1128.48  2.79319  0.00889202
1129.37  2.79358  0.00888441
1130.26  2.79396  0.00887683
1131.16  2.79434  0.00886928
1132.05  2.79471  0.00886177
1132.94  2.79509  0.00885428
1133.83  2.79547  0.00884682
1134.73  2.79584  0.00883939
1135.62  2.79621  0.00883199
1136.51  2.79658  0.00882461
1137.41  2.79695  0.00881727
1138.3  2.79731  0.00880996
1139.19  2.79768  0.00880267
1140.09  2.79804  0.00879541
1140.98  2.7984  0.00878819
1141.87  2.79876  0.00878099
1142.77  2.79911  0.00877381
1143.66  2.79947  0.00876667
1144.55  2.79982  0.00875955
1145.45  2.80018  0.00875246
1146.34  2.80053  0.0087454
1147.23  2.80088  0.00873836
1148.13  2.80122  0.00873135
1149.02  2.80157  0.00872437
1149.91  2.80191  0.00871742
1150.81  2.80226  0.00871049
1151.7  2.8026  0.00870359
1152.59  2.80294  0.00869672
1153.49  2.80327  0.00868987
1154.38  2.80361  0.00868305
1155.27  2.80395  0.00867625
1156.17  2.80428  0.00866948
1157.06  2.80461  0.00866273
1157.95  2.80494  0.00865602
1158.85  2.80527  0.00864932
1159.74  2.8056  0.00864265
1160.63  2.80592  0.00863601
1161.53  2.80625  0.00862939
1162.42  2.80657  0.0086228
1163.31  2.80689  0.00861623
1164.21  2.80722  0.00860969
1165.1  2.80753  0.00860317
1165.99  2.80785  0.00859668
1166.88  2.80817  0.00859021
1167.78  2.80848  0.00858376
1168.67  2.8088  0.00857734
1169.56  2.80911  0.00857094
1170.46  2.80942  0.00856457
1171.35  2.80973  0.00855822
1172.24  2.81004  0.00855189
1173.14  2.81034  0.00854559
1174.03  2.81065  0.00853931
1174.92  2.81095  0.00853306
1175.82  2.81125  0.00852682
1176.71  2.81156  0.00852061
1177.6  2.81186  0.00851443
1178.5  2.81215  0.00850826
1179.39  2.81245  0.00850212
1180.28  2.81275  0.008496
1181.18  2.81304  0.00848991
1182.07  2.81334  0.00848383
1182.96  2.81363  0.00847778
1183.86  2.81392  0.00847175
1184.75  2.81421  0.00846574
1185.64  2.8145  0.00845976
1186.54  2.81479  0.00845379
1187.43  2.81507  0.00844785
1188.32  2.81536  0.00844193
1189.22  2.81564  0.00843603
1190.11  2.81592  0.00843015
1191  2.81621  0.0084243
1191.9  2.81649  0.00841846
1192.79  2.81677  0.00841265
1193.68  2.81704  0.00840685
1194.58  2.81732  0.00840108
1195.47  2.8176  0.00839533
1196.36  2.81787  0.0083896
1197.26  2.81814  0.00838389
1198.15  2.81842  0.0083782
1199.04  2.81869  0.00837253
1199.93  2.81896  0.00836688
1200.83  2.81923  0.00836125
1201.72  2.8195  0.00835564
1202.61  2.81976  0.00835005
1203.51  2.82003  0.00834448
1204.4  2.82029  0.00833893
1205.29  2.82056  0.0083334
1206.19  2.82082  0.00832789
1207.08  2.82108  0.0083224
1207.97  2.82134  0.00831693
1208.87  2.8216  0.00831147
1209.76  2.82186  0.00830604
1210.65  2.82212  0.00830063
1211.55  2.82237  0.00829523
1212.44  2.82263  0.00828986
1213.33  2.82288  0.0082845
1214.23  2.82313  0.00827916
1215.12  2.82339  0.00827384
1216.01  2.82364  0.00826854
1216.91  2.82389  0.00826325
1217.8  2.82414  0.00825799
1218.69  2.82439  0.00825274
1219.59  2.82463  0.00824752
1220.48  2.82488  0.00824231
1221.37  2.82512  0.00823711
1222.27  2.82537  0.00823194
1223.16  2.82561  0.00822678
1224.05  2.82585  0.00822164
1224.95  2.8261  0.00821652
1225.84  2.82634  0.00821142
1226.73  2.82658  0.00820634
1227.63  2.82681  0.00820127
1228.52  2.82705  0.00819622
1229.41  2.82729  0.00819118
1230.31  2.82752  0.00818617
1231.2  2.82776  0.00818117
1232.09  2.82799  0.00817618
1232.98  2.82823  0.00817122
1233.88  2.82846  0.00816627
1234.77  2.82869  0.00816134
1235.66  2.82892  0.00815642
1236.56  2.82915  0.00815153
1237.45  2.82938  0.00814664
1238.34  2.82961  0.00814178
1239.24  2.82983  0.00813693
1240.13  2.83006  0.0081321
1241.02  2.83029  0.00812728
1241.92  2.83051  0.00812248
1242.81  2.83073  0.0081177
1243.7  2.83096  0.00811293
1244.6  2.83118  0.00810818
1245.49  2.8314  0.00810344
1246.38  2.83162  0.00809872
1247.28  2.83184  0.00809402
1248.17  2.83206  0.00808933
1249.06  2.83228  0.00808465
1249.96  2.83249  0.00808
1250.85  2.83271  0.00807535
1251.74  2.83292  0.00807073
1252.64  2.83314  0.00806611
1253.53  2.83335  0.00806152
1254.42  2.83357  0.00805694
1255.32  2.83378  0.00805237
1256.21  2.83399  0.00804782
1257.1  2.8342  0.00804328
1258  2.83441  0.00803876
1258.89  2.83462  0.00803426
1259.78  2.83483  0.00802976
1260.68  2.83503  0.00802529
1261.57  2.83524  0.00802082
1262.46  2.83545  0.00801638
1263.36  2.83565  0.00801194
1264.25  2.83586  0.00800752
1265.14  2.83606  0.00800312
1266.04  2.83626  0.00799873
1266.93  2.83647  0.00799435
1267.82  2.83667  0.00798999
1268.71  2.83687  0.00798564
1269.61  2.83707  0.00798131
1270.5  2.83727  0.00797699
1271.39  2.83747  0.00797268
1272.29  2.83767  0.00796839
1273.18  2.83786  0.00796411
1274.07  2.83806  0.00795985
1274.97  2.83826  0.0079556
1275.86  2.83845  0.00795136
1276.75  2.83865  0.00794714
1277.65  2.83884  0.00794293
1278.54  2.83903  0.00793873
1279.43  2.83922  0.00793455
1280.33  2.83942  0.00793038
1281.22  2.83961  0.00792622
1282.11  2.8398  0.00792208
1283.01  2.83999  0.00791794
1283.9  2.84018  0.00791383
1284.79  2.84037  0.00790972
1285.69  2.84055  0.00790563
1286.58  2.84074  0.00790155
1287.47  2.84093  0.00789749
1288.37  2.84111  0.00789343
1289.26  2.8413  0.00788939
1290.15  2.84148  0.00788537
1291.05  2.84167  0.00788135
1291.94  2.84185  0.00787735
1292.83  2.84203  0.00787336
1293.73  2.84221  0.00786938
1294.62  2.8424  0.00786542
1295.51  2.84258  0.00786146
1296.41  2.84276  0.00785752
1297.3  2.84294  0.0078536
1298.19  2.84311  0.00784968
1299.09  2.84329  0.00784578
1299.98  2.84347  0.00784188
1300.87  2.84365  0.007838
1301.76  2.84382  0.00783414
1302.66  2.844  0.00783028
1303.55  2.84418  0.00782644
1304.44  2.84435  0.00782261
1305.34  2.84452  0.00781879
1306.23  2.8447  0.00781498
1307.12  2.84487  0.00781118
1308.02  2.84504  0.00780739
1308.91  2.84521  0.00780362
1309.8  2.84539  0.00779986
1310.7  2.84556  0.00779611
1311.59  2.84573  0.00779237
1312.48  2.8459  0.00778864
1313.38  2.84606  0.00778493
1314.27  2.84623  0.00778122
1315.16  2.8464  0.00777753
1316.06  2.84657  0.00777384
1316.95  2.84673  0.00777017
1317.84  2.8469  0.00776651
1318.74  2.84707  0.00776286
1319.63  2.84723  0.00775922
1320.52  2.8474  0.0077556
1321.42  2.84756  0.00775198
1322.31  2.84772  0.00774837
1323.2  2.84789  0.00774478
1324.1  2.84805  0.00774119
1324.99  2.84821  0.00773762
1325.88  2.84837  0.00773406
1326.78  2.84853  0.00773051
1327.67  2.84869  0.00772697
1328.56  2.84885  0.00772343
1329.46  2.84901  0.00771991
1330.35  2.84917  0.0077164
1331.24  2.84933  0.0077129
1332.14  2.84948  0.00770942
1333.03  2.84964  0.00770594
1333.92  2.8498  0.00770247
1334.81  2.84995  0.00769901
1335.71  2.85011  0.00769556
1336.6  2.85026  0.00769212
1337.49  2.85042  0.0076887
1338.39  2.85057  0.00768528
1339.28  2.85073  0.00768187
1340.17  2.85088  0.00767847
1341.07  2.85103  0.00767509
1341.96  2.85118  0.00767171
1342.85  2.85134  0.00766834
1343.75  2.85149  0.00766498
1344.64  2.85164  0.00766164
1345.53  2.85179  0.0076583
1346.43  2.85194  0.00765497
1347.32  2.85209  0.00765165
1348.21  2.85224  0.00764834
1349.11  2.85238  0.00764504
1350  2.85253  0.00764175
