0.18521  2.82849  0.00793665
0.185338  2.82877  0.00792715
0.185465  2.82904  0.00791771
0.185593  2.82932  0.00790832
0.185721  2.82959  0.00789898
0.185848  2.82987  0.00788969
0.185976  2.83014  0.00788045
0.186103  2.83041  0.00787126
0.186231  2.83068  0.00786212
0.186359  2.83095  0.00785302
0.186486  2.83121  0.00784398
0.186614  2.83148  0.00783498
0.186741  2.83174  0.00782604
0.186869  2.83201  0.00781713
0.186997  2.83227  0.00780828
0.187124  2.83253  0.00779947
0.187252  2.83279  0.00779071
0.187379  2.83305  0.007782
0.187507  2.8333  0.00777333
0.187635  2.83356  0.00776471
0.187762  2.83382  0.00775613
0.18789  2.83407  0.00774759
0.188018  2.83432  0.0077391
0.188145  2.83457  0.00773066
0.188273  2.83482  0.00772226
0.1884  2.83507  0.0077139
0.188528  2.83532  0.00770558
0.188656  2.83557  0.00769731
0.188783  2.83581  0.00768908
0.188911  2.83606  0.00768089
0.189038  2.8363  0.00767274
0.189166  2.83654  0.00766464
0.189294  2.83678  0.00765657
0.189421  2.83702  0.00764855
0.189549  2.83726  0.00764056
0.189676  2.8375  0.00763262
0.189804  2.83774  0.00762472
0.189932  2.83797  0.00761686
0.190059  2.83821  0.00760903
0.190187  2.83844  0.00760125
0.190314  2.83867  0.0075935
0.190442  2.83891  0.00758579
0.19057  2.83914  0.00757812
0.190697  2.83937  0.00757049
0.190825  2.8396  0.0075629
0.190952  2.83982  0.00755534
0.19108  2.84005  0.00754782
0.191208  2.84028  0.00754034
0.191335  2.8405  0.00753289
0.191463  2.84073  0.00752548
0.19159  2.84095  0.00751811
0.191718  2.84117  0.00751077
0.191846  2.84139  0.00750347
0.191973  2.84161  0.0074962
0.192101  2.84183  0.00748897
0.192229  2.84205  0.00748178
0.192356  2.84227  0.00747461
0.192484  2.84248  0.00746749
0.192611  2.8427  0.00746039
0.192739  2.84291  0.00745333
0.192867  2.84312  0.00744631
0.192994  2.84334  0.00743931
0.193122  2.84355  0.00743236
0.193249  2.84376  0.00742543
0.193377  2.84397  0.00741854
0.193505  2.84418  0.00741167
0.193632  2.84439  0.00740485
0.19376  2.84459  0.00739805
0.193887  2.8448  0.00739128
0.194015  2.84501  0.00738455
0.194143  2.84521  0.00737785
0.19427  2.84542  0.00737118
0.194398  2.84562  0.00736454
0.194525  2.84582  0.00735793
0.194653  2.84602  0.00735135
0.194781  2.84622  0.00734481
0.194908  2.84642  0.00733829
0.195036  2.84662  0.0073318
0.195163  2.84682  0.00732534
0.195291  2.84702  0.00731892
0.195419  2.84721  0.00731252
0.195546  2.84741  0.00730615
0.195674  2.8476  0.00729981
0.195802  2.8478  0.0072935
0.195929  2.84799  0.00728721
0.196057  2.84818  0.00728096
0.196184  2.84838  0.00727473
0.196312  2.84857  0.00726853
0.19644  2.84876  0.00726236
0.196567  2.84895  0.00725622
0.196695  2.84914  0.00725011
0.196822  2.84932  0.00724402
0.19695  2.84951  0.00723796
0.197078  2.8497  0.00723193
0.197205  2.84988  0.00722592
0.197333  2.85007  0.00721994
0.19746  2.85025  0.00721399
0.197588  2.85044  0.00720806
0.197716  2.85062  0.00720216
0.197843  2.8508  0.00719628
0.197971  2.85098  0.00719043
0.198098  2.85116  0.00718461
0.198226  2.85134  0.00717881
0.198354  2.85152  0.00717304
0.198481  2.8517  0.00716729
0.198609  2.85188  0.00716157
0.198736  2.85206  0.00715587
0.198864  2.85223  0.0071502
0.198992  2.85241  0.00714455
0.199119  2.85258  0.00713893
0.199247  2.85276  0.00713333
0.199374  2.85293  0.00712775
0.199502  2.8531  0.0071222
0.19963  2.85328  0.00711667
0.199757  2.85345  0.00711117
0.199885  2.85362  0.00710569
0.200013  2.85379  0.00710023
0.20014  2.85396  0.0070948
0.200268  2.85413  0.00708939
0.200395  2.8543  0.007084
0.200523  2.85446  0.00707863
0.200651  2.85463  0.00707329
0.200778  2.8548  0.00706797
0.200906  2.85496  0.00706267
0.201033  2.85513  0.0070574
0.201161  2.85529  0.00705214
0.201289  2.85546  0.00704691
0.201416  2.85562  0.0070417
0.201544  2.85578  0.00703651
0.201671  2.85595  0.00703135
0.201799  2.85611  0.0070262
0.201927  2.85627  0.00702108
0.202054  2.85643  0.00701598
0.202182  2.85659  0.00701089
0.202309  2.85675  0.00700583
0.202437  2.85691  0.00700079
0.202565  2.85707  0.00699577
0.202692  2.85722  0.00699078
0.20282  2.85738  0.0069858
0.202947  2.85754  0.00698084
0.203075  2.85769  0.0069759
0.203203  2.85785  0.00697099
0.20333  2.858  0.00696609
0.203458  2.85816  0.00696121
0.203585  2.85831  0.00695635
0.203713  2.85846  0.00695151
0.203841  2.85861  0.0069467
0.203968  2.85877  0.0069419
0.204096  2.85892  0.00693712
0.204224  2.85907  0.00693236
0.204351  2.85922  0.00692761
0.204479  2.85937  0.00692289
0.204606  2.85952  0.00691819
0.204734  2.85967  0.0069135
0.204862  2.85981  0.00690884
0.204989  2.85996  0.00690419
0.205117  2.86011  0.00689956
0.205244  2.86025  0.00689495
0.205372  2.8604  0.00689035
0.2055  2.86055  0.00688578
0.205627  2.86069  0.00688122
0.205755  2.86083  0.00687668
0.205882  2.86098  0.00687216
0.20601  2.86112  0.00686766
0.206138  2.86126  0.00686317
0.206265  2.86141  0.0068587
0.206393  2.86155  0.00685425
0.20652  2.86169  0.00684981
0.206648  2.86183  0.0068454
0.206776  2.86197  0.006841
0.206903  2.86211  0.00683662
0.207031  2.86225  0.00683225
0.207158  2.86239  0.0068279
0.207286  2.86253  0.00682357
0.207414  2.86266  0.00681925
0.207541  2.8628  0.00681495
0.207669  2.86294  0.00681067
0.207796  2.86308  0.0068064
0.207924  2.86321  0.00680215
0.208052  2.86335  0.00679792
0.208179  2.86348  0.0067937
0.208307  2.86362  0.0067895
0.208435  2.86375  0.00678531
0.208562  2.86388  0.00678114
0.20869  2.86402  0.00677699
0.208817  2.86415  0.00677285
0.208945  2.86428  0.00676873
0.209073  2.86441  0.00676462
0.2092  2.86455  0.00676053
0.209328  2.86468  0.00675645
0.209455  2.86481  0.00675239
0.209583  2.86494  0.00674834
0.209711  2.86507  0.00674431
0.209838  2.8652  0.00674029
0.209966  2.86532  0.00673629
0.210093  2.86545  0.00673231
0.210221  2.86558  0.00672833
0.210349  2.86571  0.00672438
0.210476  2.86583  0.00672043
0.210604  2.86596  0.0067165
0.210731  2.86609  0.00671259
0.210859  2.86621  0.00670869
0.210987  2.86634  0.00670481
0.211114  2.86646  0.00670094
0.211242  2.86659  0.00669708
0.211369  2.86671  0.00669324
0.211497  2.86684  0.00668941
0.211625  2.86696  0.00668559
0.211752  2.86708  0.00668179
0.21188  2.8672  0.006678
0.212008  2.86733  0.00667423
0.212135  2.86745  0.00667047
0.212263  2.86757  0.00666672
0.21239  2.86769  0.00666299
0.212518  2.86781  0.00665927
0.212646  2.86793  0.00665556
0.212773  2.86805  0.00665187
0.212901  2.86817  0.00664819
0.213028  2.86829  0.00664452
0.213156  2.86841  0.00664087
0.213284  2.86852  0.00663723
0.213411  2.86864  0.0066336
0.213539  2.86876  0.00662999
0.213666  2.86888  0.00662639
0.213794  2.86899  0.0066228
0.213922  2.86911  0.00661922
0.214049  2.86922  0.00661566
0.214177  2.86934  0.00661211
0.214304  2.86945  0.00660857
0.214432  2.86957  0.00660504
0.21456  2.86968  0.00660153
0.214687  2.8698  0.00659802
0.214815  2.86991  0.00659453
0.214942  2.87002  0.00659106
0.21507  2.87014  0.00658759
0.215198  2.87025  0.00658414
0.215325  2.87036  0.0065807
0.215453  2.87047  0.00657727
0.21558  2.87058  0.00657385
0.215708  2.8707  0.00657044
0.215836  2.87081  0.00656705
0.215963  2.87092  0.00656367
0.216091  2.87103  0.0065603
0.216219  2.87114  0.00655694
0.216346  2.87125  0.00655359
0.216474  2.87135  0.00655025
0.216601  2.87146  0.00654693
0.216729  2.87157  0.00654362
0.216857  2.87168  0.00654031
0.216984  2.87179  0.00653702
0.217112  2.87189  0.00653374
0.217239  2.872  0.00653047
0.217367  2.87211  0.00652722
0.217495  2.87221  0.00652397
0.217622  2.87232  0.00652074
0.21775  2.87243  0.00651751
0.217877  2.87253  0.0065143
0.218005  2.87264  0.00651109
0.218133  2.87274  0.0065079
0.21826  2.87284  0.00650472
0.218388  2.87295  0.00650155
0.218515  2.87305  0.00649839
0.218643  2.87316  0.00649524
0.218771  2.87326  0.0064921
0.218898  2.87336  0.00648897
0.219026  2.87346  0.00648585
0.219153  2.87357  0.00648275
0.219281  2.87367  0.00647965
0.219409  2.87377  0.00647656
0.219536  2.87387  0.00647348
0.219664  2.87397  0.00647042
0.219791  2.87407  0.00646736
0.219919  2.87417  0.00646431
0.220047  2.87427  0.00646128
0.220174  2.87437  0.00645825
0.220302  2.87447  0.00645523
0.22043  2.87457  0.00645222
0.220557  2.87467  0.00644923
0.220685  2.87477  0.00644624
0.220812  2.87487  0.00644326
0.22094  2.87496  0.00644029
0.221068  2.87506  0.00643733
0.221195  2.87516  0.00643439
0.221323  2.87525  0.00643145
0.22145  2.87535  0.00642852
0.221578  2.87545  0.0064256
0.221706  2.87554  0.00642268
0.221833  2.87564  0.00641978
0.221961  2.87574  0.00641689
0.222088  2.87583  0.00641401
0.222216  2.87593  0.00641113
0.222344  2.87602  0.00640827
0.222471  2.87611  0.00640541
0.222599  2.87621  0.00640257
0.222726  2.8763  0.00639973
0.222854  2.8764  0.0063969
0.222982  2.87649  0.00639408
0.223109  2.87658  0.00639127
0.223237  2.87668  0.00638847
0.223364  2.87677  0.00638568
0.223492  2.87686  0.00638289
0.22362  2.87695  0.00638012
0.223747  2.87704  0.00637735
0.223875  2.87713  0.0063746
0.224003  2.87723  0.00637185
0.22413  2.87732  0.00636911
0.224258  2.87741  0.00636637
0.224385  2.8775  0.00636365
0.224513  2.87759  0.00636094
0.224641  2.87768  0.00635823
0.224768  2.87777  0.00635553
0.224896  2.87786  0.00635284
0.225023  2.87795  0.00635016
0.225151  2.87803  0.00634749
0.225279  2.87812  0.00634483
0.225406  2.87821  0.00634217
0.225534  2.8783  0.00633952
0.225661  2.87839  0.00633688
0.225789  2.87847  0.00633425
0.225917  2.87856  0.00633163
0.226044  2.87865  0.00632901
0.226172  2.87874  0.0063264
0.226299  2.87882  0.00632381
0.226427  2.87891  0.00632121
0.226555  2.87899  0.00631863
0.226682  2.87908  0.00631605
0.22681  2.87917  0.00631349
0.226937  2.87925  0.00631093
0.227065  2.87934  0.00630837
0.227193  2.87942  0.00630583
0.22732  2.87951  0.00630329
0.227448  2.87959  0.00630076
0.227575  2.87967  0.00629824
0.227703  2.87976  0.00629573
0.227831  2.87984  0.00629322
0.227958  2.87992  0.00629073
0.228086  2.88001  0.00628823
0.228214  2.88009  0.00628575
0.228341  2.88017  0.00628327
0.228469  2.88026  0.00628081
0.228596  2.88034  0.00627834
0.228724  2.88042  0.00627589
0.228852  2.8805  0.00627344
0.228979  2.88058  0.006271
0.229107  2.88066  0.00626857
0.229234  2.88075  0.00626615
0.229362  2.88083  0.00626373
0.22949  2.88091  0.00626132
0.229617  2.88099  0.00625892
0.229745  2.88107  0.00625652
0.229872  2.88115  0.00625413
0.23  2.88123  0.00625175
