0.18521  2.82865  0.00811648
0.185338  2.82893  0.00810957
0.185465  2.8292  0.00810269
0.185593  2.82948  0.00809585
0.185721  2.82975  0.00808904
0.185848  2.83003  0.00808226
0.185976  2.8303  0.00807551
0.186103  2.83057  0.0080688
0.186231  2.83084  0.00806212
0.186359  2.83111  0.00805546
0.186486  2.83138  0.00804884
0.186614  2.83164  0.00804226
0.186741  2.83191  0.0080357
0.186869  2.83217  0.00802917
0.186997  2.83243  0.00802268
0.187124  2.83269  0.00801621
0.187252  2.83295  0.00800978
0.187379  2.83321  0.00800337
0.187507  2.83347  0.007997
0.187635  2.83373  0.00799065
0.187762  2.83398  0.00798433
0.18789  2.83423  0.00797805
0.188018  2.83449  0.00797179
0.188145  2.83474  0.00796556
0.188273  2.83499  0.00795936
0.1884  2.83524  0.00795319
0.188528  2.83549  0.00794704
0.188656  2.83573  0.00794093
0.188783  2.83598  0.00793484
0.188911  2.83622  0.00792878
0.189038  2.83647  0.00792275
0.189166  2.83671  0.00791674
0.189294  2.83695  0.00791076
0.189421  2.83719  0.00790481
0.189549  2.83743  0.00789889
0.189676  2.83767  0.00789299
0.189804  2.83791  0.00788712
0.189932  2.83814  0.00788127
0.190059  2.83838  0.00787545
0.190187  2.83861  0.00786966
0.190314  2.83885  0.00786389
0.190442  2.83908  0.00785815
0.19057  2.83931  0.00785243
0.190697  2.83954  0.00784674
0.190825  2.83977  0.00784107
0.190952  2.84  0.00783543
0.19108  2.84022  0.00782981
0.191208  2.84045  0.00782422
0.191335  2.84067  0.00781865
0.191463  2.8409  0.00781311
0.19159  2.84112  0.00780759
0.191718  2.84134  0.0078021
0.191846  2.84157  0.00779662
0.191973  2.84179  0.00779118
0.192101  2.84201  0.00778575
0.192229  2.84222  0.00778035
0.192356  2.84244  0.00777497
0.192484  2.84266  0.00776962
0.192611  2.84287  0.00776429
0.192739  2.84309  0.00775898
0.192867  2.8433  0.00775369
0.192994  2.84351  0.00774843
0.193122  2.84373  0.00774319
0.193249  2.84394  0.00773797
0.193377  2.84415  0.00773277
0.193505  2.84436  0.0077276
0.193632  2.84457  0.00772244
0.19376  2.84477  0.00771731
0.193887  2.84498  0.0077122
0.194015  2.84519  0.00770711
0.194143  2.84539  0.00770205
0.19427  2.8456  0.007697
0.194398  2.8458  0.00769197
0.194525  2.846  0.00768697
0.194653  2.8462  0.00768199
0.194781  2.8464  0.00767702
0.194908  2.8466  0.00767208
0.195036  2.8468  0.00766716
0.195163  2.847  0.00766226
0.195291  2.8472  0.00765738
0.195419  2.84739  0.00765252
0.195546  2.84759  0.00764768
0.195674  2.84779  0.00764285
0.195802  2.84798  0.00763805
0.195929  2.84817  0.00763327
0.196057  2.84837  0.00762851
0.196184  2.84856  0.00762376
0.196312  2.84875  0.00761904
0.19644  2.84894  0.00761434
0.196567  2.84913  0.00760965
0.196695  2.84932  0.00760498
0.196822  2.84951  0.00760033
0.19695  2.84969  0.0075957
0.197078  2.84988  0.00759109
0.197205  2.85007  0.0075865
0.197333  2.85025  0.00758193
0.19746  2.85044  0.00757737
0.197588  2.85062  0.00757283
0.197716  2.8508  0.00756831
0.197843  2.85099  0.00756381
0.197971  2.85117  0.00755933
0.198098  2.85135  0.00755486
0.198226  2.85153  0.00755041
0.198354  2.85171  0.00754598
0.198481  2.85189  0.00754157
0.198609  2.85206  0.00753717
0.198736  2.85224  0.00753279
0.198864  2.85242  0.00752843
0.198992  2.85259  0.00752408
0.199119  2.85277  0.00751975
0.199247  2.85294  0.00751544
0.199374  2.85312  0.00751115
0.199502  2.85329  0.00750687
0.19963  2.85346  0.00750261
0.199757  2.85364  0.00749836
0.199885  2.85381  0.00749414
0.200013  2.85398  0.00748992
0.20014  2.85415  0.00748573
0.200268  2.85432  0.00748155
0.200395  2.85449  0.00747738
0.200523  2.85465  0.00747323
0.200651  2.85482  0.0074691
0.200778  2.85499  0.00746499
0.200906  2.85515  0.00746088
0.201033  2.85532  0.0074568
0.201161  2.85548  0.00745273
0.201289  2.85565  0.00744867
0.201416  2.85581  0.00744464
0.201544  2.85597  0.00744061
0.201671  2.85614  0.0074366
0.201799  2.8563  0.00743261
0.201927  2.85646  0.00742863
0.202054  2.85662  0.00742467
0.202182  2.85678  0.00742072
0.202309  2.85694  0.00741678
0.202437  2.8571  0.00741286
0.202565  2.85726  0.00740896
0.202692  2.85741  0.00740507
0.20282  2.85757  0.00740119
0.202947  2.85773  0.00739733
0.203075  2.85788  0.00739348
0.203203  2.85804  0.00738965
0.20333  2.85819  0.00738583
0.203458  2.85835  0.00738202
0.203585  2.8585  0.00737823
0.203713  2.85865  0.00737445
0.203841  2.85881  0.00737069
0.203968  2.85896  0.00736694
0.204096  2.85911  0.00736321
0.204224  2.85926  0.00735948
0.204351  2.85941  0.00735577
0.204479  2.85956  0.00735208
0.204606  2.85971  0.0073484
0.204734  2.85986  0.00734473
0.204862  2.86001  0.00734107
0.204989  2.86016  0.00733743
0.205117  2.8603  0.0073338
0.205244  2.86045  0.00733018
0.205372  2.86059  0.00732658
0.2055  2.86074  0.00732299
0.205627  2.86089  0.00731941
0.205755  2.86103  0.00731585
0.205882  2.86117  0.00731229
0.20601  2.86132  0.00730875
0.206138  2.86146  0.00730523
0.206265  2.8616  0.00730171
0.206393  2.86174  0.00729821
0.20652  2.86189  0.00729472
0.206648  2.86203  0.00729124
0.206776  2.86217  0.00728778
0.206903  2.86231  0.00728433
0.207031  2.86245  0.00728089
0.207158  2.86259  0.00727746
0.207286  2.86272  0.00727404
0.207414  2.86286  0.00727064
0.207541  2.863  0.00726724
0.207669  2.86314  0.00726386
0.207796  2.86327  0.00726049
0.207924  2.86341  0.00725713
0.208052  2.86354  0.00725379
0.208179  2.86368  0.00725045
0.208307  2.86381  0.00724713
0.208435  2.86395  0.00724382
0.208562  2.86408  0.00724052
0.20869  2.86422  0.00723723
0.208817  2.86435  0.00723395
0.208945  2.86448  0.00723069
0.209073  2.86461  0.00722743
0.2092  2.86474  0.00722419
0.209328  2.86488  0.00722096
0.209455  2.86501  0.00721774
0.209583  2.86514  0.00721453
0.209711  2.86527  0.00721133
0.209838  2.86539  0.00720814
0.209966  2.86552  0.00720496
0.210093  2.86565  0.00720179
0.210221  2.86578  0.00719864
0.210349  2.86591  0.00719549
0.210476  2.86603  0.00719235
0.210604  2.86616  0.00718923
0.210731  2.86629  0.00718611
0.210859  2.86641  0.00718301
0.210987  2.86654  0.00717992
0.211114  2.86666  0.00717683
0.211242  2.86679  0.00717376
0.211369  2.86691  0.0071707
0.211497  2.86704  0.00716765
0.211625  2.86716  0.0071646
0.211752  2.86728  0.00716157
0.21188  2.8674  0.00715855
0.212008  2.86753  0.00715554
0.212135  2.86765  0.00715254
0.212263  2.86777  0.00714954
0.21239  2.86789  0.00714656
0.212518  2.86801  0.00714359
0.212646  2.86813  0.00714063
0.212773  2.86825  0.00713767
0.212901  2.86837  0.00713473
0.213028  2.86849  0.0071318
0.213156  2.86861  0.00712887
0.213284  2.86873  0.00712596
0.213411  2.86884  0.00712305
0.213539  2.86896  0.00712016
0.213666  2.86908  0.00711727
0.213794  2.86919  0.00711439
0.213922  2.86931  0.00711153
0.214049  2.86943  0.00710867
0.214177  2.86954  0.00710582
0.214304  2.86966  0.00710298
0.214432  2.86977  0.00710015
0.21456  2.86989  0.00709733
0.214687  2.87  0.00709451
0.214815  2.87011  0.00709171
0.214942  2.87023  0.00708892
0.21507  2.87034  0.00708613
0.215198  2.87045  0.00708335
0.215325  2.87057  0.00708059
0.215453  2.87068  0.00707783
0.21558  2.87079  0.00707508
0.215708  2.8709  0.00707233
0.215836  2.87101  0.0070696
0.215963  2.87112  0.00706688
0.216091  2.87123  0.00706416
0.216219  2.87134  0.00706145
0.216346  2.87145  0.00705876
0.216474  2.87156  0.00705607
0.216601  2.87167  0.00705338
0.216729  2.87178  0.00705071
0.216857  2.87188  0.00704805
0.216984  2.87199  0.00704539
0.217112  2.8721  0.00704274
0.217239  2.87221  0.0070401
0.217367  2.87231  0.00703747
0.217495  2.87242  0.00703485
0.217622  2.87253  0.00703223
0.21775  2.87263  0.00702962
0.217877  2.87274  0.00702703
0.218005  2.87284  0.00702443
0.218133  2.87295  0.00702185
0.21826  2.87305  0.00701928
0.218388  2.87315  0.00701671
0.218515  2.87326  0.00701415
0.218643  2.87336  0.0070116
0.218771  2.87346  0.00700905
0.218898  2.87357  0.00700652
0.219026  2.87367  0.00700399
0.219153  2.87377  0.00700147
0.219281  2.87387  0.00699896
0.219409  2.87398  0.00699645
0.219536  2.87408  0.00699396
0.219664  2.87418  0.00699147
0.219791  2.87428  0.00698898
0.219919  2.87438  0.00698651
0.220047  2.87448  0.00698404
0.220174  2.87458  0.00698158
0.220302  2.87468  0.00697913
0.22043  2.87478  0.00697669
0.220557  2.87488  0.00697425
0.220685  2.87497  0.00697182
0.220812  2.87507  0.0069694
0.22094  2.87517  0.00696698
0.221068  2.87527  0.00696457
0.221195  2.87537  0.00696217
0.221323  2.87546  0.00695978
0.22145  2.87556  0.00695739
0.221578  2.87566  0.00695501
0.221706  2.87575  0.00695264
0.221833  2.87585  0.00695027
0.221961  2.87594  0.00694791
0.222088  2.87604  0.00694556
0.222216  2.87613  0.00694322
0.222344  2.87623  0.00694088
0.222471  2.87632  0.00693855
0.222599  2.87642  0.00693623
0.222726  2.87651  0.00693391
0.222854  2.8766  0.0069316
0.222982  2.8767  0.0069293
0.223109  2.87679  0.006927
0.223237  2.87688  0.00692471
0.223364  2.87698  0.00692243
0.223492  2.87707  0.00692015
0.22362  2.87716  0.00691788
0.223747  2.87725  0.00691562
0.223875  2.87734  0.00691336
0.224003  2.87744  0.00691111
0.22413  2.87753  0.00690887
0.224258  2.87762  0.00690663
0.224385  2.87771  0.0069044
0.224513  2.8778  0.00690217
0.224641  2.87789  0.00689996
0.224768  2.87798  0.00689775
0.224896  2.87807  0.00689554
0.225023  2.87816  0.00689334
0.225151  2.87824  0.00689115
0.225279  2.87833  0.00688896
0.225406  2.87842  0.00688678
0.225534  2.87851  0.00688461
0.225661  2.8786  0.00688244
0.225789  2.87868  0.00688028
0.225917  2.87877  0.00687813
0.226044  2.87886  0.00687598
0.226172  2.87895  0.00687384
0.226299  2.87903  0.0068717
0.226427  2.87912  0.00686957
0.226555  2.8792  0.00686745
0.226682  2.87929  0.00686533
0.22681  2.87938  0.00686322
0.226937  2.87946  0.00686111
0.227065  2.87955  0.00685901
0.227193  2.87963  0.00685691
0.22732  2.87972  0.00685483
0.227448  2.8798  0.00685274
0.227575  2.87988  0.00685067
0.227703  2.87997  0.0068486
0.227831  2.88005  0.00684653
0.227958  2.88014  0.00684447
0.228086  2.88022  0.00684242
0.228214  2.8803  0.00684037
0.228341  2.88038  0.00683833
0.228469  2.88047  0.00683629
0.228596  2.88055  0.00683426
0.228724  2.88063  0.00683223
0.228852  2.88071  0.00683021
0.228979  2.8808  0.0068282
0.229107  2.88088  0.00682619
0.229234  2.88096  0.00682419
0.229362  2.88104  0.00682219
0.22949  2.88112  0.0068202
0.229617  2.8812  0.00681821
0.229745  2.88128  0.00681623
0.229872  2.88136  0.00681426
0.23  2.88144  0.00681229
