0.185338  2.82889  0.00794583
0.185465  2.82917  0.00793988
0.185593  2.82944  0.00793396
0.185721  2.82972  0.00792806
0.185848  2.82999  0.00792219
0.185976  2.83026  0.00791634
0.186103  2.83054  0.00791052
0.186231  2.83081  0.00790473
0.186359  2.83107  0.00789896
0.186486  2.83134  0.00789321
0.186614  2.83161  0.00788749
0.186741  2.83187  0.00788179
0.186869  2.83213  0.00787612
0.186997  2.8324  0.00787047
0.187124  2.83266  0.00786484
0.187252  2.83292  0.00785924
0.187379  2.83318  0.00785366
0.187507  2.83343  0.0078481
0.187635  2.83369  0.00784257
0.187762  2.83394  0.00783706
0.18789  2.8342  0.00783158
0.188018  2.83445  0.00782612
0.188145  2.8347  0.00782068
0.188273  2.83495  0.00781526
0.1884  2.8352  0.00780986
0.188528  2.83545  0.00780449
0.188656  2.8357  0.00779914
0.188783  2.83594  0.00779381
0.188911  2.83619  0.00778851
0.189038  2.83643  0.00778322
0.189166  2.83667  0.00777796
0.189294  2.83692  0.00777272
0.189421  2.83716  0.0077675
0.189549  2.8374  0.0077623
0.189676  2.83763  0.00775712
0.189804  2.83787  0.00775197
0.189932  2.83811  0.00774683
0.190059  2.83834  0.00774172
0.190187  2.83858  0.00773662
0.190314  2.83881  0.00773155
0.190442  2.83904  0.0077265
0.19057  2.83927  0.00772147
0.190697  2.8395  0.00771646
0.190825  2.83973  0.00771146
0.190952  2.83996  0.00770649
0.19108  2.84019  0.00770154
0.191208  2.84041  0.00769661
0.191335  2.84064  0.0076917
0.191463  2.84086  0.0076868
0.19159  2.84109  0.00768193
0.191718  2.84131  0.00767708
0.191846  2.84153  0.00767224
0.191973  2.84175  0.00766743
0.192101  2.84197  0.00766263
0.192229  2.84219  0.00765785
0.192356  2.8424  0.0076531
0.192484  2.84262  0.00764836
0.192611  2.84284  0.00764364
0.192739  2.84305  0.00763893
0.192867  2.84326  0.00763425
0.192994  2.84348  0.00762958
0.193122  2.84369  0.00762494
0.193249  2.8439  0.00762031
0.193377  2.84411  0.00761569
0.193505  2.84432  0.0076111
0.193632  2.84453  0.00760652
0.19376  2.84474  0.00760197
0.193887  2.84494  0.00759743
0.194015  2.84515  0.0075929
0.194143  2.84535  0.0075884
0.19427  2.84556  0.00758391
0.194398  2.84576  0.00757944
0.194525  2.84596  0.00757498
0.194653  2.84616  0.00757055
0.194781  2.84637  0.00756613
0.194908  2.84657  0.00756173
0.195036  2.84676  0.00755734
0.195163  2.84696  0.00755297
0.195291  2.84716  0.00754862
0.195419  2.84736  0.00754428
0.195546  2.84755  0.00753996
0.195674  2.84775  0.00753566
0.195802  2.84794  0.00753137
0.195929  2.84814  0.0075271
0.196057  2.84833  0.00752284
0.196184  2.84852  0.0075186
0.196312  2.84871  0.00751438
0.19644  2.8489  0.00751017
0.196567  2.84909  0.00750598
0.196695  2.84928  0.0075018
0.196822  2.84947  0.00749764
0.19695  2.84966  0.0074935
0.197078  2.84984  0.00748937
0.197205  2.85003  0.00748525
0.197333  2.85021  0.00748116
0.19746  2.8504  0.00747707
0.197588  2.85058  0.007473
0.197716  2.85076  0.00746895
0.197843  2.85095  0.00746491
0.197971  2.85113  0.00746089
0.198098  2.85131  0.00745688
0.198226  2.85149  0.00745288
0.198354  2.85167  0.0074489
0.198481  2.85185  0.00744494
0.198609  2.85203  0.00744098
0.198736  2.8522  0.00743705
0.198864  2.85238  0.00743313
0.198992  2.85256  0.00742922
0.199119  2.85273  0.00742532
0.199247  2.85291  0.00742144
0.199374  2.85308  0.00741758
0.199502  2.85325  0.00741373
0.19963  2.85342  0.00740989
0.199757  2.8536  0.00740606
0.199885  2.85377  0.00740225
0.200013  2.85394  0.00739846
0.20014  2.85411  0.00739467
0.200268  2.85428  0.0073909
0.200395  2.85445  0.00738715
0.200523  2.85461  0.0073834
0.200651  2.85478  0.00737967
0.200778  2.85495  0.00737596
0.200906  2.85511  0.00737225
0.201033  2.85528  0.00736856
0.201161  2.85544  0.00736489
0.201289  2.85561  0.00736122
0.201416  2.85577  0.00735757
0.201544  2.85594  0.00735393
0.201671  2.8561  0.00735031
0.201799  2.85626  0.00734669
0.201927  2.85642  0.00734309
0.202054  2.85658  0.00733951
0.202182  2.85674  0.00733593
0.202309  2.8569  0.00733237
0.202437  2.85706  0.00732882
0.202565  2.85722  0.00732528
0.202692  2.85737  0.00732176
0.20282  2.85753  0.00731824
0.202947  2.85769  0.00731474
0.203075  2.85784  0.00731125
0.203203  2.858  0.00730778
0.20333  2.85815  0.00730431
0.203458  2.85831  0.00730086
0.203585  2.85846  0.00729742
0.203713  2.85861  0.00729399
0.203841  2.85877  0.00729057
0.203968  2.85892  0.00728717
0.204096  2.85907  0.00728377
0.204224  2.85922  0.00728039
0.204351  2.85937  0.00727702
0.204479  2.85952  0.00727366
0.204606  2.85967  0.00727031
0.204734  2.85982  0.00726697
0.204862  2.85997  0.00726365
0.204989  2.86011  0.00726034
0.205117  2.86026  0.00725703
0.205244  2.86041  0.00725374
0.205372  2.86055  0.00725046
0.2055  2.8607  0.00724719
0.205627  2.86084  0.00724393
0.205755  2.86099  0.00724068
0.205882  2.86113  0.00723745
0.20601  2.86128  0.00723422
0.206138  2.86142  0.00723101
0.206265  2.86156  0.0072278
0.206393  2.8617  0.00722461
0.20652  2.86185  0.00722143
0.206648  2.86199  0.00721825
0.206776  2.86213  0.00721509
0.206903  2.86227  0.00721194
0.207031  2.86241  0.0072088
0.207158  2.86254  0.00720567
0.207286  2.86268  0.00720255
0.207414  2.86282  0.00719944
0.207541  2.86296  0.00719634
0.207669  2.8631  0.00719325
0.207796  2.86323  0.00719017
0.207924  2.86337  0.0071871
0.208052  2.8635  0.00718404
0.208179  2.86364  0.00718099
0.208307  2.86377  0.00717795
0.208435  2.86391  0.00717492
0.208562  2.86404  0.0071719
0.20869  2.86417  0.00716889
0.208817  2.86431  0.00716589
0.208945  2.86444  0.0071629
0.209073  2.86457  0.00715992
0.2092  2.8647  0.00715695
0.209328  2.86483  0.00715399
0.209455  2.86496  0.00715104
0.209583  2.86509  0.00714809
0.209711  2.86522  0.00714516
0.209838  2.86535  0.00714224
0.209966  2.86548  0.00713932
0.210093  2.86561  0.00713642
0.210221  2.86574  0.00713352
0.210349  2.86587  0.00713064
0.210476  2.86599  0.00712776
0.210604  2.86612  0.00712489
0.210731  2.86625  0.00712203
0.210859  2.86637  0.00711918
0.210987  2.8665  0.00711634
0.211114  2.86662  0.00711351
0.211242  2.86675  0.00711069
0.211369  2.86687  0.00710787
0.211497  2.86699  0.00710507
0.211625  2.86712  0.00710227
0.211752  2.86724  0.00709949
0.21188  2.86736  0.00709671
0.212008  2.86749  0.00709394
0.212135  2.86761  0.00709118
0.212263  2.86773  0.00708842
0.21239  2.86785  0.00708568
0.212518  2.86797  0.00708294
0.212646  2.86809  0.00708022
0.212773  2.86821  0.0070775
0.212901  2.86833  0.00707479
0.213028  2.86845  0.00707209
0.213156  2.86857  0.0070694
0.213284  2.86868  0.00706671
0.213411  2.8688  0.00706403
0.213539  2.86892  0.00706137
0.213666  2.86904  0.00705871
0.213794  2.86915  0.00705605
0.213922  2.86927  0.00705341
0.214049  2.86938  0.00705078
0.214177  2.8695  0.00704815
0.214304  2.86962  0.00704553
0.214432  2.86973  0.00704292
0.21456  2.86984  0.00704031
0.214687  2.86996  0.00703772
0.214815  2.87007  0.00703513
0.214942  2.87019  0.00703255
0.21507  2.8703  0.00702998
0.215198  2.87041  0.00702742
0.215325  2.87052  0.00702486
0.215453  2.87063  0.00702231
0.21558  2.87075  0.00701977
0.215708  2.87086  0.00701724
0.215836  2.87097  0.00701471
0.215963  2.87108  0.0070122
0.216091  2.87119  0.00700969
0.216219  2.8713  0.00700718
0.216346  2.87141  0.00700469
0.216474  2.87152  0.0070022
0.216601  2.87163  0.00699972
0.216729  2.87173  0.00699725
0.216857  2.87184  0.00699478
0.216984  2.87195  0.00699232
0.217112  2.87206  0.00698987
0.217239  2.87216  0.00698743
0.217367  2.87227  0.00698499
0.217495  2.87238  0.00698257
0.217622  2.87248  0.00698014
0.21775  2.87259  0.00697773
0.217877  2.87269  0.00697532
0.218005  2.8728  0.00697292
0.218133  2.8729  0.00697053
0.21826  2.87301  0.00696814
0.218388  2.87311  0.00696576
0.218515  2.87322  0.00696339
0.218643  2.87332  0.00696103
0.218771  2.87342  0.00695867
0.218898  2.87352  0.00695632
0.219026  2.87363  0.00695397
0.219153  2.87373  0.00695164
0.219281  2.87383  0.0069493
0.219409  2.87393  0.00694698
0.219536  2.87403  0.00694466
0.219664  2.87413  0.00694235
0.219791  2.87424  0.00694005
0.219919  2.87434  0.00693775
0.220047  2.87444  0.00693546
0.220174  2.87454  0.00693318
0.220302  2.87463  0.0069309
0.22043  2.87473  0.00692863
0.220557  2.87483  0.00692637
0.220685  2.87493  0.00692411
0.220812  2.87503  0.00692186
0.22094  2.87513  0.00691961
0.221068  2.87522  0.00691737
0.221195  2.87532  0.00691514
0.221323  2.87542  0.00691292
0.22145  2.87552  0.0069107
0.221578  2.87561  0.00690849
0.221706  2.87571  0.00690628
0.221833  2.8758  0.00690408
0.221961  2.8759  0.00690189
0.222088  2.87599  0.0068997
0.222216  2.87609  0.00689752
0.222344  2.87618  0.00689534
0.222471  2.87628  0.00689317
0.222599  2.87637  0.00689101
0.222726  2.87647  0.00688885
0.222854  2.87656  0.0068867
0.222982  2.87665  0.00688456
0.223109  2.87675  0.00688242
0.223237  2.87684  0.00688029
0.223364  2.87693  0.00687816
0.223492  2.87702  0.00687604
0.22362  2.87712  0.00687392
0.223747  2.87721  0.00687181
0.223875  2.8773  0.00686971
0.224003  2.87739  0.00686761
0.22413  2.87748  0.00686552
0.224258  2.87757  0.00686344
0.224385  2.87766  0.00686136
0.224513  2.87775  0.00685928
0.224641  2.87784  0.00685722
0.224768  2.87793  0.00685515
0.224896  2.87802  0.0068531
0.225023  2.87811  0.00685105
0.225151  2.8782  0.006849
0.225279  2.87829  0.00684696
0.225406  2.87838  0.00684493
0.225534  2.87846  0.0068429
0.225661  2.87855  0.00684088
0.225789  2.87864  0.00683886
0.225917  2.87873  0.00683685
0.226044  2.87881  0.00683484
0.226172  2.8789  0.00683284
0.226299  2.87899  0.00683084
0.226427  2.87907  0.00682885
0.226555  2.87916  0.00682687
0.226682  2.87925  0.00682489
0.22681  2.87933  0.00682292
0.226937  2.87942  0.00682095
0.227065  2.8795  0.00681899
0.227193  2.87959  0.00681703
0.22732  2.87967  0.00681508
0.227448  2.87976  0.00681313
0.227575  2.87984  0.00681119
0.227703  2.87992  0.00680925
0.227831  2.88001  0.00680732
0.227958  2.88009  0.00680539
0.228086  2.88017  0.00680347
0.228214  2.88026  0.00680156
0.228341  2.88034  0.00679965
0.228469  2.88042  0.00679774
0.228596  2.8805  0.00679584
0.228724  2.88059  0.00679394
0.228852  2.88067  0.00679205
0.228979  2.88075  0.00679017
0.229107  2.88083  0.00678829
0.229234  2.88091  0.00678641
0.229362  2.88099  0.00678454
0.22949  2.88107  0.00678268
0.229617  2.88115  0.00678082
0.229745  2.88124  0.00677896
0.229872  2.88132  0.00677711
0.23  2.88139  0.00677527
