0.185338  2.83897  0.0104859
0.185465  2.83925  0.0104745
0.185593  2.83953  0.0104633
0.185721  2.83981  0.010452
0.185848  2.84009  0.0104409
0.185976  2.84037  0.0104298
0.186103  2.84064  0.0104187
0.186231  2.84092  0.0104078
0.186359  2.84119  0.0103968
0.186486  2.84147  0.010386
0.186614  2.84174  0.0103752
0.186741  2.84201  0.0103644
0.186869  2.84227  0.0103538
0.186997  2.84254  0.0103431
0.187124  2.84281  0.0103326
0.187252  2.84307  0.0103221
0.187379  2.84333  0.0103116
0.187507  2.84359  0.0103012
0.187635  2.84385  0.0102909
0.187762  2.84411  0.0102806
0.18789  2.84437  0.0102704
0.188018  2.84463  0.0102602
0.188145  2.84488  0.0102501
0.188273  2.84513  0.01024
0.1884  2.84539  0.01023
0.188528  2.84564  0.01022
0.188656  2.84589  0.0102101
0.188783  2.84614  0.0102002
0.188911  2.84639  0.0101904
0.189038  2.84663  0.0101807
0.189166  2.84688  0.010171
0.189294  2.84712  0.0101613
0.189421  2.84736  0.0101517
0.189549  2.84761  0.0101421
0.189676  2.84785  0.0101326
0.189804  2.84809  0.0101232
0.189932  2.84832  0.0101138
0.190059  2.84856  0.0101044
0.190187  2.8488  0.0100951
0.190314  2.84903  0.0100858
0.190442  2.84927  0.0100766
0.19057  2.8495  0.0100674
0.190697  2.84973  0.0100583
0.190825  2.84996  0.0100492
0.190952  2.85019  0.0100402
0.19108  2.85042  0.0100312
0.191208  2.85065  0.0100223
0.191335  2.85087  0.0100134
0.191463  2.8511  0.0100045
0.19159  2.85132  0.0099957
0.191718  2.85155  0.00998693
0.191846  2.85177  0.00997821
0.191973  2.85199  0.00996953
0.192101  2.85221  0.0099609
0.192229  2.85243  0.0099523
0.192356  2.85265  0.00994375
0.192484  2.85286  0.00993524
0.192611  2.85308  0.00992678
0.192739  2.85329  0.00991835
0.192867  2.85351  0.00990997
0.192994  2.85372  0.00990163
0.193122  2.85393  0.00989333
0.193249  2.85414  0.00988507
0.193377  2.85436  0.00987685
0.193505  2.85456  0.00986866
0.193632  2.85477  0.00986052
0.19376  2.85498  0.00985242
0.193887  2.85519  0.00984436
0.194015  2.85539  0.00983633
0.194143  2.8556  0.00982835
0.19427  2.8558  0.0098204
0.194398  2.856  0.00981249
0.194525  2.85621  0.00980462
0.194653  2.85641  0.00979679
0.194781  2.85661  0.00978899
0.194908  2.85681  0.00978123
0.195036  2.857  0.00977351
0.195163  2.8572  0.00976582
0.195291  2.8574  0.00975817
0.195419  2.85759  0.00975056
0.195546  2.85779  0.00974298
0.195674  2.85798  0.00973544
0.195802  2.85818  0.00972793
0.195929  2.85837  0.00972046
0.196057  2.85856  0.00971302
0.196184  2.85875  0.00970562
0.196312  2.85894  0.00969825
0.19644  2.85913  0.00969091
0.196567  2.85932  0.00968361
0.196695  2.85951  0.00967635
0.196822  2.85969  0.00966912
0.19695  2.85988  0.00966192
0.197078  2.86006  0.00965475
0.197205  2.86025  0.00964762
0.197333  2.86043  0.00964052
0.19746  2.86061  0.00963345
0.197588  2.8608  0.00962641
0.197716  2.86098  0.00961941
0.197843  2.86116  0.00961244
0.197971  2.86134  0.0096055
0.198098  2.86152  0.00959859
0.198226  2.86169  0.00959171
0.198354  2.86187  0.00958486
0.198481  2.86205  0.00957805
0.198609  2.86222  0.00957126
0.198736  2.8624  0.00956451
0.198864  2.86257  0.00955778
0.198992  2.86275  0.00955109
0.199119  2.86292  0.00954443
0.199247  2.86309  0.00953779
0.199374  2.86326  0.00953119
0.199502  2.86343  0.00952461
0.19963  2.8636  0.00951806
0.199757  2.86377  0.00951155
0.199885  2.86394  0.00950506
0.200013  2.86411  0.0094986
0.20014  2.86428  0.00949217
0.200268  2.86445  0.00948576
0.200395  2.86461  0.00947939
0.200523  2.86478  0.00947304
0.200651  2.86494  0.00946672
0.200778  2.8651  0.00946043
0.200906  2.86527  0.00945417
0.201033  2.86543  0.00944793
0.201161  2.86559  0.00944172
0.201289  2.86575  0.00943554
0.201416  2.86591  0.00942938
0.201544  2.86607  0.00942325
0.201671  2.86623  0.00941715
0.201799  2.86639  0.00941107
0.201927  2.86655  0.00940502
0.202054  2.86671  0.009399
0.202182  2.86686  0.009393
0.202309  2.86702  0.00938702
0.202437  2.86718  0.00938108
0.202565  2.86733  0.00937515
0.202692  2.86749  0.00936926
0.20282  2.86764  0.00936338
0.202947  2.86779  0.00935754
0.203075  2.86795  0.00935171
0.203203  2.8681  0.00934592
0.20333  2.86825  0.00934014
0.203458  2.8684  0.00933439
0.203585  2.86855  0.00932867
0.203713  2.8687  0.00932297
0.203841  2.86885  0.00931729
0.203968  2.869  0.00931164
0.204096  2.86914  0.00930601
0.204224  2.86929  0.0093004
0.204351  2.86944  0.00929482
0.204479  2.86958  0.00928926
0.204606  2.86973  0.00928373
0.204734  2.86987  0.00927821
0.204862  2.87002  0.00927272
0.204989  2.87016  0.00926725
0.205117  2.87031  0.00926181
0.205244  2.87045  0.00925639
0.205372  2.87059  0.00925099
0.2055  2.87073  0.00924561
0.205627  2.87087  0.00924025
0.205755  2.87101  0.00923492
0.205882  2.87115  0.0092296
0.20601  2.87129  0.00922431
0.206138  2.87143  0.00921904
0.206265  2.87157  0.0092138
0.206393  2.87171  0.00920857
0.20652  2.87185  0.00920337
0.206648  2.87198  0.00919818
0.206776  2.87212  0.00919302
0.206903  2.87225  0.00918788
0.207031  2.87239  0.00918275
0.207158  2.87252  0.00917765
0.207286  2.87266  0.00917257
0.207414  2.87279  0.00916751
0.207541  2.87293  0.00916247
0.207669  2.87306  0.00915745
0.207796  2.87319  0.00915245
0.207924  2.87332  0.00914747
0.208052  2.87345  0.00914251
0.208179  2.87359  0.00913757
0.208307  2.87372  0.00913265
0.208435  2.87385  0.00912775
0.208562  2.87397  0.00912287
0.20869  2.8741  0.00911801
0.208817  2.87423  0.00911316
0.208945  2.87436  0.00910834
0.209073  2.87449  0.00910354
0.2092  2.87461  0.00909875
0.209328  2.87474  0.00909398
0.209455  2.87487  0.00908923
0.209583  2.87499  0.0090845
0.209711  2.87512  0.00907979
0.209838  2.87524  0.0090751
0.209966  2.87537  0.00907042
0.210093  2.87549  0.00906576
0.210221  2.87561  0.00906113
0.210349  2.87574  0.0090565
0.210476  2.87586  0.0090519
0.210604  2.87598  0.00904732
0.210731  2.8761  0.00904275
0.210859  2.87622  0.0090382
0.210987  2.87634  0.00903367
0.211114  2.87647  0.00902915
0.211242  2.87659  0.00902465
0.211369  2.8767  0.00902017
0.211497  2.87682  0.00901571
0.211625  2.87694  0.00901126
0.211752  2.87706  0.00900683
0.21188  2.87718  0.00900242
0.212008  2.8773  0.00899802
0.212135  2.87741  0.00899365
0.212263  2.87753  0.00898928
0.21239  2.87764  0.00898494
0.212518  2.87776  0.00898061
0.212646  2.87788  0.00897629
0.212773  2.87799  0.008972
0.212901  2.8781  0.00896772
0.213028  2.87822  0.00896345
0.213156  2.87833  0.0089592
0.213284  2.87845  0.00895497
0.213411  2.87856  0.00895075
0.213539  2.87867  0.00894655
0.213666  2.87878  0.00894237
0.213794  2.87889  0.0089382
0.213922  2.87901  0.00893404
0.214049  2.87912  0.0089299
0.214177  2.87923  0.00892578
0.214304  2.87934  0.00892167
0.214432  2.87945  0.00891758
0.21456  2.87956  0.0089135
0.214687  2.87967  0.00890944
0.214815  2.87977  0.00890539
0.214942  2.87988  0.00890136
0.21507  2.87999  0.00889734
0.215198  2.8801  0.00889333
0.215325  2.8802  0.00888935
0.215453  2.88031  0.00888537
0.21558  2.88042  0.00888141
0.215708  2.88052  0.00887747
0.215836  2.88063  0.00887354
0.215963  2.88073  0.00886962
0.216091  2.88084  0.00886572
0.216219  2.88094  0.00886183
0.216346  2.88105  0.00885796
0.216474  2.88115  0.0088541
0.216601  2.88126  0.00885025
0.216729  2.88136  0.00884642
0.216857  2.88146  0.0088426
0.216984  2.88156  0.00883879
0.217112  2.88167  0.008835
0.217239  2.88177  0.00883123
0.217367  2.88187  0.00882746
0.217495  2.88197  0.00882371
0.217622  2.88207  0.00881998
0.21775  2.88217  0.00881625
0.217877  2.88227  0.00881254
0.218005  2.88237  0.00880884
0.218133  2.88247  0.00880516
0.21826  2.88257  0.00880149
0.218388  2.88267  0.00879783
0.218515  2.88277  0.00879419
0.218643  2.88287  0.00879056
0.218771  2.88296  0.00878694
0.218898  2.88306  0.00878333
0.219026  2.88316  0.00877974
0.219153  2.88326  0.00877616
0.219281  2.88335  0.00877259
0.219409  2.88345  0.00876903
0.219536  2.88354  0.00876549
0.219664  2.88364  0.00876196
0.219791  2.88373  0.00875844
0.219919  2.88383  0.00875493
0.220047  2.88392  0.00875144
0.220174  2.88402  0.00874796
0.220302  2.88411  0.00874449
0.22043  2.88421  0.00874103
0.220557  2.8843  0.00873758
0.220685  2.88439  0.00873415
0.220812  2.88449  0.00873073
0.22094  2.88458  0.00872732
0.221068  2.88467  0.00872392
0.221195  2.88476  0.00872053
0.221323  2.88485  0.00871716
0.22145  2.88494  0.0087138
0.221578  2.88504  0.00871045
0.221706  2.88513  0.00870711
0.221833  2.88522  0.00870378
0.221961  2.88531  0.00870046
0.222088  2.8854  0.00869715
0.222216  2.88549  0.00869386
0.222344  2.88558  0.00869058
0.222471  2.88566  0.0086873
0.222599  2.88575  0.00868404
0.222726  2.88584  0.00868079
0.222854  2.88593  0.00867755
0.222982  2.88602  0.00867433
0.223109  2.88611  0.00867111
0.223237  2.88619  0.0086679
0.223364  2.88628  0.00866471
0.223492  2.88637  0.00866152
0.22362  2.88645  0.00865835
0.223747  2.88654  0.00865519
0.223875  2.88663  0.00865203
0.224003  2.88671  0.00864889
0.22413  2.8868  0.00864576
0.224258  2.88688  0.00864264
0.224385  2.88697  0.00863953
0.224513  2.88705  0.00863643
0.224641  2.88714  0.00863334
0.224768  2.88722  0.00863026
0.224896  2.8873  0.00862719
0.225023  2.88739  0.00862413
0.225151  2.88747  0.00862108
0.225279  2.88755  0.00861804
0.225406  2.88764  0.00861502
0.225534  2.88772  0.008612
0.225661  2.8878  0.00860899
0.225789  2.88788  0.00860599
0.225917  2.88796  0.008603
0.226044  2.88805  0.00860002
0.226172  2.88813  0.00859705
0.226299  2.88821  0.00859409
0.226427  2.88829  0.00859114
0.226555  2.88837  0.0085882
0.226682  2.88845  0.00858527
0.22681  2.88853  0.00858235
0.226937  2.88861  0.00857944
0.227065  2.88869  0.00857654
0.227193  2.88877  0.00857365
0.22732  2.88885  0.00857076
0.227448  2.88893  0.00856789
0.227575  2.88901  0.00856503
0.227703  2.88908  0.00856217
0.227831  2.88916  0.00855933
0.227958  2.88924  0.00855649
0.228086  2.88932  0.00855366
0.228214  2.88939  0.00855084
0.228341  2.88947  0.00854804
0.228469  2.88955  0.00854524
0.228596  2.88963  0.00854244
0.228724  2.8897  0.00853966
0.228852  2.88978  0.00853689
0.228979  2.88985  0.00853413
0.229107  2.88993  0.00853137
0.229234  2.89001  0.00852862
0.229362  2.89008  0.00852589
0.22949  2.89016  0.00852316
0.229617  2.89023  0.00852044
0.229745  2.89031  0.00851773
0.229872  2.89038  0.00851502
0.23  2.89045  0.00851233
