0.18521  2.83865  0.00645735
0.185338  2.83894  0.00645062
0.185465  2.83922  0.00644393
0.185593  2.8395  0.00643727
0.185721  2.83978  0.00643066
0.185848  2.84006  0.00642408
0.185976  2.84034  0.00641754
0.186103  2.84062  0.00641103
0.186231  2.84089  0.00640457
0.186359  2.84117  0.00639813
0.186486  2.84144  0.00639174
0.186614  2.84171  0.00638538
0.186741  2.84198  0.00637906
0.186869  2.84225  0.00637277
0.186997  2.84251  0.00636652
0.187124  2.84278  0.0063603
0.187252  2.84304  0.00635412
0.187379  2.8433  0.00634797
0.187507  2.84357  0.00634186
0.187635  2.84383  0.00633578
0.187762  2.84409  0.00632973
0.18789  2.84434  0.00632372
0.188018  2.8446  0.00631774
0.188145  2.84485  0.00631179
0.188273  2.84511  0.00630587
0.1884  2.84536  0.00629999
0.188528  2.84561  0.00629414
0.188656  2.84586  0.00628832
0.188783  2.84611  0.00628253
0.188911  2.84636  0.00627678
0.189038  2.84661  0.00627105
0.189166  2.84685  0.00626536
0.189294  2.84709  0.00625969
0.189421  2.84734  0.00625406
0.189549  2.84758  0.00624845
0.189676  2.84782  0.00624288
0.189804  2.84806  0.00623734
0.189932  2.8483  0.00623182
0.190059  2.84853  0.00622634
0.190187  2.84877  0.00622088
0.190314  2.84901  0.00621545
0.190442  2.84924  0.00621005
0.19057  2.84947  0.00620468
0.190697  2.8497  0.00619934
0.190825  2.84993  0.00619402
0.190952  2.85016  0.00618874
0.19108  2.85039  0.00618348
0.191208  2.85062  0.00617824
0.191335  2.85085  0.00617304
0.191463  2.85107  0.00616786
0.19159  2.8513  0.00616271
0.191718  2.85152  0.00615758
0.191846  2.85174  0.00615248
0.191973  2.85196  0.00614741
0.192101  2.85218  0.00614236
0.192229  2.8524  0.00613734
0.192356  2.85262  0.00613235
0.192484  2.85284  0.00612738
0.192611  2.85305  0.00612243
0.192739  2.85327  0.00611751
0.192867  2.85348  0.00611262
0.192994  2.8537  0.00610775
0.193122  2.85391  0.0061029
0.193249  2.85412  0.00609808
0.193377  2.85433  0.00609328
0.193505  2.85454  0.00608851
0.193632  2.85475  0.00608376
0.19376  2.85495  0.00607903
0.193887  2.85516  0.00607433
0.194015  2.85537  0.00606965
0.194143  2.85557  0.006065
0.19427  2.85577  0.00606036
0.194398  2.85598  0.00605575
0.194525  2.85618  0.00605117
0.194653  2.85638  0.0060466
0.194781  2.85658  0.00604206
0.194908  2.85678  0.00603754
0.195036  2.85698  0.00603304
0.195163  2.85718  0.00602856
0.195291  2.85737  0.00602411
0.195419  2.85757  0.00601968
0.195546  2.85776  0.00601526
0.195674  2.85796  0.00601087
0.195802  2.85815  0.0060065
0.195929  2.85834  0.00600216
0.196057  2.85853  0.00599783
0.196184  2.85873  0.00599352
0.196312  2.85892  0.00598924
0.19644  2.8591  0.00598497
0.196567  2.85929  0.00598073
0.196695  2.85948  0.0059765
0.196822  2.85967  0.0059723
0.19695  2.85985  0.00596811
0.197078  2.86004  0.00596395
0.197205  2.86022  0.0059598
0.197333  2.86041  0.00595568
0.19746  2.86059  0.00595157
0.197588  2.86077  0.00594748
0.197716  2.86095  0.00594341
0.197843  2.86113  0.00593937
0.197971  2.86131  0.00593534
0.198098  2.86149  0.00593132
0.198226  2.86167  0.00592733
0.198354  2.86185  0.00592336
0.198481  2.86202  0.0059194
0.198609  2.8622  0.00591546
0.198736  2.86237  0.00591155
0.198864  2.86255  0.00590764
0.198992  2.86272  0.00590376
0.199119  2.86289  0.0058999
0.199247  2.86307  0.00589605
0.199374  2.86324  0.00589222
0.199502  2.86341  0.00588841
0.19963  2.86358  0.00588461
0.199757  2.86375  0.00588083
0.199885  2.86392  0.00587707
0.200013  2.86409  0.00587333
0.20014  2.86425  0.0058696
0.200268  2.86442  0.00586589
0.200395  2.86459  0.0058622
0.200523  2.86475  0.00585852
0.200651  2.86492  0.00585486
0.200778  2.86508  0.00585122
0.200906  2.86524  0.00584759
0.201033  2.86541  0.00584398
0.201161  2.86557  0.00584038
0.201289  2.86573  0.0058368
0.201416  2.86589  0.00583324
0.201544  2.86605  0.00582969
0.201671  2.86621  0.00582616
0.201799  2.86637  0.00582265
0.201927  2.86653  0.00581915
0.202054  2.86668  0.00581566
0.202182  2.86684  0.00581219
0.202309  2.867  0.00580874
0.202437  2.86715  0.0058053
0.202565  2.86731  0.00580187
0.202692  2.86746  0.00579846
0.20282  2.86761  0.00579507
0.202947  2.86777  0.00579169
0.203075  2.86792  0.00578832
0.203203  2.86807  0.00578497
0.20333  2.86822  0.00578164
0.203458  2.86837  0.00577832
0.203585  2.86852  0.00577501
0.203713  2.86867  0.00577172
0.203841  2.86882  0.00576844
0.203968  2.86897  0.00576517
0.204096  2.86912  0.00576192
0.204224  2.86927  0.00575869
0.204351  2.86941  0.00575546
0.204479  2.86956  0.00575225
0.204606  2.8697  0.00574906
0.204734  2.86985  0.00574588
0.204862  2.86999  0.00574271
0.204989  2.87014  0.00573955
0.205117  2.87028  0.00573641
0.205244  2.87042  0.00573328
0.205372  2.87057  0.00573017
0.2055  2.87071  0.00572707
0.205627  2.87085  0.00572398
0.205755  2.87099  0.0057209
0.205882  2.87113  0.00571784
0.20601  2.87127  0.00571479
0.206138  2.87141  0.00571175
0.206265  2.87155  0.00570873
0.206393  2.87168  0.00570571
0.20652  2.87182  0.00570271
0.206648  2.87196  0.00569973
0.206776  2.87209  0.00569675
0.206903  2.87223  0.00569379
0.207031  2.87237  0.00569084
0.207158  2.8725  0.0056879
0.207286  2.87263  0.00568497
0.207414  2.87277  0.00568206
0.207541  2.8729  0.00567916
0.207669  2.87303  0.00567627
0.207796  2.87317  0.00567339
0.207924  2.8733  0.00567052
0.208052  2.87343  0.00566767
0.208179  2.87356  0.00566482
0.208307  2.87369  0.00566199
0.208435  2.87382  0.00565917
0.208562  2.87395  0.00565636
0.20869  2.87408  0.00565356
0.208817  2.87421  0.00565078
0.208945  2.87434  0.005648
0.209073  2.87446  0.00564524
0.2092  2.87459  0.00564249
0.209328  2.87472  0.00563974
0.209455  2.87484  0.00563701
0.209583  2.87497  0.00563429
0.209711  2.87509  0.00563158
0.209838  2.87522  0.00562889
0.209966  2.87534  0.0056262
0.210093  2.87547  0.00562352
0.210221  2.87559  0.00562086
0.210349  2.87571  0.0056182
0.210476  2.87584  0.00561556
0.210604  2.87596  0.00561292
0.210731  2.87608  0.0056103
0.210859  2.8762  0.00560768
0.210987  2.87632  0.00560508
0.211114  2.87644  0.00560249
0.211242  2.87656  0.0055999
0.211369  2.87668  0.00559733
0.211497  2.8768  0.00559477
0.211625  2.87692  0.00559222
0.211752  2.87704  0.00558967
0.21188  2.87715  0.00558714
0.212008  2.87727  0.00558462
0.212135  2.87739  0.0055821
0.212263  2.8775  0.0055796
0.21239  2.87762  0.00557711
0.212518  2.87774  0.00557462
0.212646  2.87785  0.00557215
0.212773  2.87797  0.00556968
0.212901  2.87808  0.00556723
0.213028  2.87819  0.00556478
0.213156  2.87831  0.00556234
0.213284  2.87842  0.00555992
0.213411  2.87853  0.0055575
0.213539  2.87865  0.00555509
0.213666  2.87876  0.00555269
0.213794  2.87887  0.0055503
0.213922  2.87898  0.00554792
0.214049  2.87909  0.00554555
0.214177  2.8792  0.00554318
0.214304  2.87931  0.00554083
0.214432  2.87942  0.00553848
0.21456  2.87953  0.00553615
0.214687  2.87964  0.00553382
0.214815  2.87975  0.0055315
0.214942  2.87986  0.00552919
0.21507  2.87997  0.00552689
0.215198  2.88007  0.00552459
0.215325  2.88018  0.00552231
0.215453  2.88029  0.00552003
0.21558  2.88039  0.00551777
0.215708  2.8805  0.00551551
0.215836  2.88061  0.00551326
0.215963  2.88071  0.00551101
0.216091  2.88082  0.00550878
0.216219  2.88092  0.00550656
0.216346  2.88102  0.00550434
0.216474  2.88113  0.00550213
0.216601  2.88123  0.00549993
0.216729  2.88133  0.00549774
0.216857  2.88144  0.00549555
0.216984  2.88154  0.00549337
0.217112  2.88164  0.00549121
0.217239  2.88174  0.00548905
0.217367  2.88185  0.00548689
0.217495  2.88195  0.00548475
0.217622  2.88205  0.00548261
0.21775  2.88215  0.00548048
0.217877  2.88225  0.00547836
0.218005  2.88235  0.00547625
0.218133  2.88245  0.00547414
0.21826  2.88255  0.00547204
0.218388  2.88265  0.00546995
0.218515  2.88274  0.00546787
0.218643  2.88284  0.00546579
0.218771  2.88294  0.00546373
0.218898  2.88304  0.00546167
0.219026  2.88313  0.00545961
0.219153  2.88323  0.00545757
0.219281  2.88333  0.00545553
0.219409  2.88342  0.0054535
0.219536  2.88352  0.00545147
0.219664  2.88362  0.00544946
0.219791  2.88371  0.00544745
0.219919  2.88381  0.00544544
0.220047  2.8839  0.00544345
0.220174  2.88399  0.00544146
0.220302  2.88409  0.00543948
0.22043  2.88418  0.00543751
0.220557  2.88428  0.00543554
0.220685  2.88437  0.00543358
0.220812  2.88446  0.00543163
0.22094  2.88455  0.00542968
0.221068  2.88465  0.00542774
0.221195  2.88474  0.00542581
0.221323  2.88483  0.00542388
0.22145  2.88492  0.00542197
0.221578  2.88501  0.00542005
0.221706  2.8851  0.00541815
0.221833  2.88519  0.00541625
0.221961  2.88528  0.00541436
0.222088  2.88537  0.00541247
0.222216  2.88546  0.00541059
0.222344  2.88555  0.00540872
0.222471  2.88564  0.00540686
0.222599  2.88573  0.005405
0.222726  2.88582  0.00540314
0.222854  2.88591  0.0054013
0.222982  2.88599  0.00539946
0.223109  2.88608  0.00539762
0.223237  2.88617  0.0053958
0.223364  2.88626  0.00539398
0.223492  2.88634  0.00539216
0.22362  2.88643  0.00539035
0.223747  2.88652  0.00538855
0.223875  2.8866  0.00538675
0.224003  2.88669  0.00538496
0.22413  2.88677  0.00538318
0.224258  2.88686  0.0053814
0.224385  2.88694  0.00537963
0.224513  2.88703  0.00537787
0.224641  2.88711  0.00537611
0.224768  2.8872  0.00537435
0.224896  2.88728  0.00537261
0.225023  2.88736  0.00537086
0.225151  2.88745  0.00536913
0.225279  2.88753  0.0053674
0.225406  2.88761  0.00536567
0.225534  2.8877  0.00536396
0.225661  2.88778  0.00536224
0.225789  2.88786  0.00536054
0.225917  2.88794  0.00535884
0.226044  2.88802  0.00535714
0.226172  2.8881  0.00535545
0.226299  2.88819  0.00535377
0.226427  2.88827  0.00535209
0.226555  2.88835  0.00535042
0.226682  2.88843  0.00534875
0.22681  2.88851  0.00534709
0.226937  2.88859  0.00534543
0.227065  2.88867  0.00534378
0.227193  2.88875  0.00534214
0.22732  2.88882  0.0053405
0.227448  2.8889  0.00533887
0.227575  2.88898  0.00533724
0.227703  2.88906  0.00533562
0.227831  2.88914  0.005334
0.227958  2.88922  0.00533239
0.228086  2.88929  0.00533078
0.228214  2.88937  0.00532918
0.228341  2.88945  0.00532758
0.228469  2.88953  0.00532599
0.228596  2.8896  0.0053244
0.228724  2.88968  0.00532282
0.228852  2.88976  0.00532125
0.228979  2.88983  0.00531968
0.229107  2.88991  0.00531811
0.229234  2.88998  0.00531655
0.229362  2.89006  0.005315
0.22949  2.89013  0.00531345
0.229617  2.89021  0.0053119
0.229745  2.89028  0.00531036
0.229872  2.89036  0.00530883
0.23  2.89043  0.0053073
