1089.17  2.77694  0.00865958
1090.07  2.77742  0.00864696
1090.96  2.77789  0.00863441
1091.85  2.77836  0.00862194
1092.75  2.77883  0.00860953
1093.64  2.77929  0.0085972
1094.53  2.77975  0.00858494
1095.43  2.78021  0.00857275
1096.32  2.78067  0.00856063
1097.21  2.78113  0.00854857
1098.11  2.78158  0.00853659
1099  2.78203  0.00852467
1099.89  2.78248  0.00851282
1100.78  2.78292  0.00850104
1101.68  2.78337  0.00848932
1102.57  2.78381  0.00847767
1103.46  2.78425  0.00846609
1104.36  2.78468  0.00845457
1105.25  2.78512  0.00844311
1106.14  2.78555  0.00843172
1107.04  2.78598  0.00842038
1107.93  2.78641  0.00840912
1108.82  2.78683  0.00839791
1109.72  2.78726  0.00838677
1110.61  2.78768  0.00837568
1111.5  2.7881  0.00836466
1112.4  2.78851  0.0083537
1113.29  2.78893  0.0083428
1114.18  2.78934  0.00833195
1115.08  2.78975  0.00832117
1115.97  2.79016  0.00831044
1116.86  2.79057  0.00829977
1117.76  2.79098  0.00828916
1118.65  2.79138  0.0082786
1119.54  2.79178  0.0082681
1120.44  2.79218  0.00825766
1121.33  2.79258  0.00824727
1122.22  2.79297  0.00823694
1123.12  2.79336  0.00822667
1124.01  2.79376  0.00821644
1124.9  2.79415  0.00820627
1125.8  2.79453  0.00819616
1126.69  2.79492  0.00818609
1127.58  2.7953  0.00817608
1128.48  2.79568  0.00816613
1129.37  2.79607  0.00815622
1130.26  2.79644  0.00814636
1131.16  2.79682  0.00813656
1132.05  2.79719  0.00812681
1132.94  2.79757  0.0081171
1133.83  2.79794  0.00810745
1134.73  2.79831  0.00809785
1135.62  2.79868  0.00808829
1136.51  2.79904  0.00807879
1137.41  2.79941  0.00806933
1138.3  2.79977  0.00805992
1139.19  2.80013  0.00805056
1140.09  2.80049  0.00804124
1140.98  2.80085  0.00803198
1141.87  2.8012  0.00802276
1142.77  2.80156  0.00801358
1143.66  2.80191  0.00800445
1144.55  2.80226  0.00799537
1145.45  2.80261  0.00798633
1146.34  2.80296  0.00797734
1147.23  2.8033  0.00796839
1148.13  2.80365  0.00795949
1149.02  2.80399  0.00795063
1149.91  2.80433  0.00794181
1150.81  2.80467  0.00793304
1151.7  2.80501  0.00792431
1152.59  2.80535  0.00791562
1153.49  2.80568  0.00790698
1154.38  2.80602  0.00789838
1155.27  2.80635  0.00788982
1156.17  2.80668  0.0078813
1157.06  2.80701  0.00787282
1157.95  2.80734  0.00786438
1158.85  2.80766  0.00785599
1159.74  2.80799  0.00784763
1160.63  2.80831  0.00783932
1161.53  2.80863  0.00783104
1162.42  2.80895  0.0078228
1163.31  2.80927  0.00781461
1164.21  2.80959  0.00780645
1165.1  2.80991  0.00779833
1165.99  2.81022  0.00779025
1166.88  2.81054  0.00778221
1167.78  2.81085  0.0077742
1168.67  2.81116  0.00776623
1169.56  2.81147  0.00775831
1170.46  2.81178  0.00775041
1171.35  2.81208  0.00774256
1172.24  2.81239  0.00773474
1173.14  2.81269  0.00772696
1174.03  2.81299  0.00771921
1174.92  2.8133  0.0077115
1175.82  2.8136  0.00770382
1176.71  2.81389  0.00769619
1177.6  2.81419  0.00768858
1178.5  2.81449  0.00768101
1179.39  2.81478  0.00767348
1180.28  2.81508  0.00766598
1181.18  2.81537  0.00765851
1182.07  2.81566  0.00765108
1182.96  2.81595  0.00764368
1183.86  2.81624  0.00763632
1184.75  2.81653  0.00762899
1185.64  2.81681  0.00762169
1186.54  2.8171  0.00761442
1187.43  2.81738  0.00760719
1188.32  2.81767  0.00759999
1189.22  2.81795  0.00759283
1190.11  2.81823  0.00758569
1191  2.81851  0.00757859
1191.9  2.81878  0.00757151
1192.79  2.81906  0.00756447
1193.68  2.81934  0.00755747
1194.58  2.81961  0.00755049
1195.47  2.81989  0.00754354
1196.36  2.82016  0.00753662
1197.26  2.82043  0.00752974
1198.15  2.8207  0.00752288
1199.04  2.82097  0.00751606
1199.93  2.82124  0.00750926
1200.83  2.8215  0.00750249
1201.72  2.82177  0.00749576
1202.61  2.82203  0.00748905
1203.51  2.8223  0.00748237
1204.4  2.82256  0.00747572
1205.29  2.82282  0.0074691
1206.19  2.82308  0.00746251
1207.08  2.82334  0.00745594
1207.97  2.8236  0.00744941
1208.87  2.82386  0.0074429
1209.76  2.82411  0.00743642
1210.65  2.82437  0.00742997
1211.55  2.82462  0.00742354
1212.44  2.82487  0.00741715
1213.33  2.82513  0.00741078
1214.23  2.82538  0.00740443
1215.12  2.82563  0.00739812
1216.01  2.82588  0.00739183
1216.91  2.82612  0.00738557
1217.8  2.82637  0.00737933
1218.69  2.82662  0.00737312
1219.59  2.82686  0.00736693
1220.48  2.82711  0.00736078
1221.37  2.82735  0.00735464
1222.27  2.82759  0.00734854
1223.16  2.82783  0.00734245
1224.05  2.82807  0.0073364
1224.95  2.82831  0.00733037
1225.84  2.82855  0.00732436
1226.73  2.82879  0.00731838
1227.63  2.82903  0.00731242
1228.52  2.82926  0.00730649
1229.41  2.8295  0.00730058
1230.31  2.82973  0.00729469
1231.2  2.82996  0.00728883
1232.09  2.8302  0.007283
1232.98  2.83043  0.00727719
1233.88  2.83066  0.0072714
1234.77  2.83089  0.00726563
1235.66  2.83112  0.00725989
1236.56  2.83134  0.00725417
1237.45  2.83157  0.00724848
1238.34  2.8318  0.0072428
1239.24  2.83202  0.00723715
1240.13  2.83225  0.00723153
1241.02  2.83247  0.00722592
1241.92  2.83269  0.00722034
1242.81  2.83291  0.00721478
1243.7  2.83313  0.00720924
1244.6  2.83335  0.00720373
1245.49  2.83357  0.00719823
1246.38  2.83379  0.00719276
1247.28  2.83401  0.00718731
1248.17  2.83423  0.00718188
1249.06  2.83444  0.00717647
1249.96  2.83466  0.00717109
1250.85  2.83487  0.00716572
1251.74  2.83509  0.00716038
1252.64  2.8353  0.00715506
1253.53  2.83551  0.00714975
1254.42  2.83572  0.00714447
1255.32  2.83593  0.00713921
1256.21  2.83614  0.00713397
1257.1  2.83635  0.00712875
1258  2.83656  0.00712355
1258.89  2.83677  0.00711837
1259.78  2.83697  0.00711321
1260.68  2.83718  0.00710807
1261.57  2.83738  0.00710295
1262.46  2.83759  0.00709785
1263.36  2.83779  0.00709277
1264.25  2.838  0.00708771
1265.14  2.8382  0.00708267
1266.04  2.8384  0.00707764
1266.93  2.8386  0.00707264
1267.82  2.8388  0.00706766
1268.71  2.839  0.00706269
1269.61  2.8392  0.00705774
1270.5  2.8394  0.00705281
1271.39  2.83959  0.00704791
1272.29  2.83979  0.00704301
1273.18  2.83998  0.00703814
1274.07  2.84018  0.00703329
1274.97  2.84037  0.00702845
1275.86  2.84057  0.00702363
1276.75  2.84076  0.00701883
1277.65  2.84095  0.00701405
1278.54  2.84114  0.00700929
1279.43  2.84133  0.00700454
1280.33  2.84152  0.00699981
1281.22  2.84171  0.0069951
1282.11  2.8419  0.0069904
1283.01  2.84209  0.00698573
1283.9  2.84228  0.00698107
1284.79  2.84247  0.00697642
1285.69  2.84265  0.0069718
1286.58  2.84284  0.00696719
1287.47  2.84302  0.0069626
1288.37  2.84321  0.00695802
1289.26  2.84339  0.00695347
1290.15  2.84357  0.00694892
1291.05  2.84376  0.0069444
1291.94  2.84394  0.00693989
1292.83  2.84412  0.0069354
1293.73  2.8443  0.00693092
1294.62  2.84448  0.00692646
1295.51  2.84466  0.00692202
1296.41  2.84484  0.00691759
1297.3  2.84502  0.00691318
1298.19  2.84519  0.00690878
1299.09  2.84537  0.0069044
1299.98  2.84555  0.00690004
1300.87  2.84572  0.00689569
1301.76  2.8459  0.00689136
1302.66  2.84607  0.00688704
1303.55  2.84624  0.00688274
1304.44  2.84642  0.00687845
1305.34  2.84659  0.00687418
1306.23  2.84676  0.00686992
1307.12  2.84693  0.00686568
1308.02  2.8471  0.00686145
1308.91  2.84728  0.00685724
1309.8  2.84744  0.00685304
1310.7  2.84761  0.00684886
1311.59  2.84778  0.00684469
1312.48  2.84795  0.00684054
1313.38  2.84812  0.0068364
1314.27  2.84829  0.00683228
1315.16  2.84845  0.00682817
1316.06  2.84862  0.00682407
1316.95  2.84878  0.00681999
1317.84  2.84895  0.00681593
1318.74  2.84911  0.00681187
1319.63  2.84928  0.00680783
1320.52  2.84944  0.00680381
1321.42  2.8496  0.0067998
1322.31  2.84976  0.0067958
1323.2  2.84992  0.00679182
1324.1  2.85009  0.00678785
1324.99  2.85025  0.00678389
1325.88  2.85041  0.00677995
1326.78  2.85057  0.00677602
1327.67  2.85072  0.0067721
1328.56  2.85088  0.0067682
1329.46  2.85104  0.00676431
1330.35  2.8512  0.00676044
1331.24  2.85135  0.00675657
1332.14  2.85151  0.00675272
1333.03  2.85167  0.00674889
1333.92  2.85182  0.00674506
1334.81  2.85198  0.00674125
1335.71  2.85213  0.00673745
1336.6  2.85228  0.00673367
1337.49  2.85244  0.00672989
1338.39  2.85259  0.00672613
1339.28  2.85274  0.00672239
1340.17  2.85289  0.00671865
1341.07  2.85305  0.00671493
1341.96  2.8532  0.00671122
1342.85  2.85335  0.00670752
1343.75  2.8535  0.00670384
1344.64  2.85365  0.00670016
1345.53  2.8538  0.0066965
1346.43  2.85394  0.00669285
1347.32  2.85409  0.00668922
1348.21  2.85424  0.00668559
1349.11  2.85439  0.00668198
1350  2.85453  0.00667838
