1089.17  2.75783  0.00876767
1090.07  2.75838  0.00875437
1090.96  2.75892  0.00874114
1091.85  2.75946  0.008728
1092.75  2.76  0.00871493
1093.64  2.76054  0.00870195
1094.53  2.76108  0.00868904
1095.43  2.76161  0.00867622
1096.32  2.76214  0.00866346
1097.21  2.76266  0.00865079
1098.11  2.76318  0.00863819
1099  2.7637  0.00862567
1099.89  2.76422  0.00861322
1100.78  2.76474  0.00860085
1101.68  2.76525  0.00858854
1102.57  2.76576  0.00857631
1103.46  2.76626  0.00856416
1104.36  2.76677  0.00855207
1105.25  2.76727  0.00854006
1106.14  2.76777  0.00852811
1107.04  2.76826  0.00851624
1107.93  2.76875  0.00850443
1108.82  2.76924  0.00849269
1109.72  2.76973  0.00848102
1110.61  2.77022  0.00846942
1111.5  2.7707  0.00845788
1112.4  2.77118  0.00844641
1113.29  2.77166  0.00843501
1114.18  2.77213  0.00842367
1115.08  2.77261  0.00841239
1115.97  2.77308  0.00840118
1116.86  2.77354  0.00839003
1117.76  2.77401  0.00837895
1118.65  2.77447  0.00836792
1119.54  2.77493  0.00835696
1120.44  2.77539  0.00834606
1121.33  2.77585  0.00833522
1122.22  2.7763  0.00832444
1123.12  2.77675  0.00831372
1124.01  2.7772  0.00830306
1124.9  2.77765  0.00829246
1125.8  2.77809  0.00828191
1126.69  2.77854  0.00827143
1127.58  2.77898  0.008261
1128.48  2.77942  0.00825063
1129.37  2.77985  0.00824031
1130.26  2.78028  0.00823005
1131.16  2.78072  0.00821985
1132.05  2.78115  0.0082097
1132.94  2.78157  0.00819961
1133.83  2.782  0.00818957
1134.73  2.78242  0.00817958
1135.62  2.78284  0.00816965
1136.51  2.78326  0.00815977
1137.41  2.78368  0.00814994
1138.3  2.78409  0.00814017
1139.19  2.78451  0.00813044
1140.09  2.78492  0.00812077
1140.98  2.78533  0.00811115
1141.87  2.78573  0.00810158
1142.77  2.78614  0.00809206
1143.66  2.78654  0.00808259
1144.55  2.78694  0.00807316
1145.45  2.78734  0.00806379
1146.34  2.78774  0.00805447
1147.23  2.78813  0.00804519
1148.13  2.78853  0.00803596
1149.02  2.78892  0.00802678
1149.91  2.78931  0.00801765
1150.81  2.7897  0.00800856
1151.7  2.79008  0.00799952
1152.59  2.79047  0.00799052
1153.49  2.79085  0.00798158
1154.38  2.79123  0.00797267
1155.27  2.79161  0.00796381
1156.17  2.79199  0.007955
1157.06  2.79236  0.00794623
1157.95  2.79274  0.0079375
1158.85  2.79311  0.00792882
1159.74  2.79348  0.00792018
1160.63  2.79385  0.00791159
1161.53  2.79421  0.00790304
1162.42  2.79458  0.00789453
1163.31  2.79494  0.00788606
1164.21  2.7953  0.00787763
1165.1  2.79566  0.00786925
1165.99  2.79602  0.0078609
1166.88  2.79638  0.0078526
1167.78  2.79673  0.00784434
1168.67  2.79709  0.00783612
1169.56  2.79744  0.00782793
1170.46  2.79779  0.00781979
1171.35  2.79814  0.00781169
1172.24  2.79848  0.00780363
1173.14  2.79883  0.0077956
1174.03  2.79917  0.00778762
1174.92  2.79952  0.00777967
1175.82  2.79986  0.00777176
1176.71  2.8002  0.00776389
1177.6  2.80054  0.00775605
1178.5  2.80087  0.00774826
1179.39  2.80121  0.0077405
1180.28  2.80154  0.00773277
1181.18  2.80187  0.00772509
1182.07  2.8022  0.00771743
1182.96  2.80253  0.00770982
1183.86  2.80286  0.00770224
1184.75  2.80319  0.0076947
1185.64  2.80351  0.00768719
1186.54  2.80383  0.00767972
1187.43  2.80416  0.00767228
1188.32  2.80448  0.00766487
1189.22  2.8048  0.00765751
1190.11  2.80511  0.00765017
1191  2.80543  0.00764287
1191.9  2.80575  0.0076356
1192.79  2.80606  0.00762837
1193.68  2.80637  0.00762116
1194.58  2.80668  0.007614
1195.47  2.80699  0.00760686
1196.36  2.8073  0.00759976
1197.26  2.80761  0.00759268
1198.15  2.80791  0.00758565
1199.04  2.80822  0.00757864
1199.93  2.80852  0.00757166
1200.83  2.80882  0.00756472
1201.72  2.80912  0.0075578
1202.61  2.80942  0.00755092
1203.51  2.80972  0.00754407
1204.4  2.81002  0.00753725
1205.29  2.81031  0.00753046
1206.19  2.81061  0.0075237
1207.08  2.8109  0.00751697
1207.97  2.81119  0.00751027
1208.87  2.81148  0.0075036
1209.76  2.81177  0.00749696
1210.65  2.81206  0.00749035
1211.55  2.81235  0.00748376
1212.44  2.81264  0.00747721
1213.33  2.81292  0.00747068
1214.23  2.8132  0.00746418
1215.12  2.81349  0.00745772
1216.01  2.81377  0.00745127
1216.91  2.81405  0.00744486
1217.8  2.81433  0.00743848
1218.69  2.8146  0.00743212
1219.59  2.81488  0.00742579
1220.48  2.81516  0.00741949
1221.37  2.81543  0.00741321
1222.27  2.8157  0.00740696
1223.16  2.81598  0.00740074
1224.05  2.81625  0.00739454
1224.95  2.81652  0.00738837
1225.84  2.81679  0.00738223
1226.73  2.81705  0.00737611
1227.63  2.81732  0.00737002
1228.52  2.81759  0.00736396
1229.41  2.81785  0.00735792
1230.31  2.81812  0.0073519
1231.2  2.81838  0.00734591
1232.09  2.81864  0.00733995
1232.98  2.8189  0.00733401
1233.88  2.81916  0.00732809
1234.77  2.81942  0.00732221
1235.66  2.81968  0.00731634
1236.56  2.81993  0.0073105
1237.45  2.82019  0.00730468
1238.34  2.82044  0.00729889
1239.24  2.82069  0.00729312
1240.13  2.82095  0.00728738
1241.02  2.8212  0.00728165
1241.92  2.82145  0.00727596
1242.81  2.8217  0.00727028
1243.7  2.82195  0.00726463
1244.6  2.82219  0.007259
1245.49  2.82244  0.0072534
1246.38  2.82269  0.00724781
1247.28  2.82293  0.00724225
1248.17  2.82318  0.00723671
1249.06  2.82342  0.0072312
1249.96  2.82366  0.00722571
1250.85  2.8239  0.00722023
1251.74  2.82414  0.00721479
1252.64  2.82438  0.00720936
1253.53  2.82462  0.00720395
1254.42  2.82486  0.00719857
1255.32  2.82509  0.00719321
1256.21  2.82533  0.00718787
1257.1  2.82556  0.00718255
1258  2.8258  0.00717725
1258.89  2.82603  0.00717197
1259.78  2.82626  0.00716671
1260.68  2.82649  0.00716148
1261.57  2.82672  0.00715626
1262.46  2.82695  0.00715107
1263.36  2.82718  0.00714589
1264.25  2.82741  0.00714074
1265.14  2.82763  0.0071356
1266.04  2.82786  0.00713049
1266.93  2.82809  0.00712539
1267.82  2.82831  0.00712032
1268.71  2.82853  0.00711526
1269.61  2.82876  0.00711023
1270.5  2.82898  0.00710521
1271.39  2.8292  0.00710022
1272.29  2.82942  0.00709524
1273.18  2.82964  0.00709028
1274.07  2.82986  0.00708534
1274.97  2.83007  0.00708042
1275.86  2.83029  0.00707552
1276.75  2.83051  0.00707064
1277.65  2.83072  0.00706577
1278.54  2.83094  0.00706093
1279.43  2.83115  0.0070561
1280.33  2.83136  0.00705129
1281.22  2.83158  0.0070465
1282.11  2.83179  0.00704173
1283.01  2.832  0.00703697
1283.9  2.83221  0.00703224
1284.79  2.83242  0.00702752
1285.69  2.83263  0.00702282
1286.58  2.83283  0.00701813
1287.47  2.83304  0.00701347
1288.37  2.83325  0.00700882
1289.26  2.83345  0.00700419
1290.15  2.83366  0.00699957
1291.05  2.83386  0.00699497
1291.94  2.83406  0.00699039
1292.83  2.83427  0.00698583
1293.73  2.83447  0.00698128
1294.62  2.83467  0.00697676
1295.51  2.83487  0.00697224
1296.41  2.83507  0.00696775
1297.3  2.83527  0.00696327
1298.19  2.83547  0.0069588
1299.09  2.83567  0.00695436
1299.98  2.83586  0.00694992
1300.87  2.83606  0.00694551
1301.76  2.83625  0.00694111
1302.66  2.83645  0.00693673
1303.55  2.83664  0.00693236
1304.44  2.83684  0.00692801
1305.34  2.83703  0.00692368
1306.23  2.83722  0.00691936
1307.12  2.83741  0.00691505
1308.02  2.8376  0.00691076
1308.91  2.83779  0.00690649
1309.8  2.83798  0.00690223
1310.7  2.83817  0.00689799
1311.59  2.83836  0.00689376
1312.48  2.83855  0.00688955
1313.38  2.83874  0.00688535
1314.27  2.83892  0.00688117
1315.16  2.83911  0.006877
1316.06  2.83929  0.00687285
1316.95  2.83948  0.00686871
1317.84  2.83966  0.00686459
1318.74  2.83984  0.00686048
1319.63  2.84003  0.00685638
1320.52  2.84021  0.0068523
1321.42  2.84039  0.00684824
1322.31  2.84057  0.00684419
1323.2  2.84075  0.00684015
1324.1  2.84093  0.00683612
1324.99  2.84111  0.00683212
1325.88  2.84129  0.00682812
1326.78  2.84146  0.00682414
1327.67  2.84164  0.00682017
1328.56  2.84182  0.00681622
1329.46  2.84199  0.00681228
1330.35  2.84217  0.00680835
1331.24  2.84234  0.00680444
1332.14  2.84252  0.00680054
1333.03  2.84269  0.00679665
1333.92  2.84286  0.00679278
1334.81  2.84304  0.00678892
1335.71  2.84321  0.00678507
1336.6  2.84338  0.00678124
1337.49  2.84355  0.00677742
1338.39  2.84372  0.00677361
1339.28  2.84389  0.00676982
1340.17  2.84406  0.00676603
1341.07  2.84423  0.00676227
1341.96  2.8444  0.00675851
1342.85  2.84456  0.00675477
1343.75  2.84473  0.00675104
1344.64  2.8449  0.00674732
1345.53  2.84506  0.00674361
1346.43  2.84523  0.00673992
1347.32  2.84539  0.00673624
1348.21  2.84556  0.00673257
1349.11  2.84572  0.00672891
1350  2.84588  0.00672527
