0.185083  2.82834  0.00761806
0.18521  2.82862  0.00761056
0.185338  2.8289  0.0076031
0.185465  2.82918  0.00759569
0.185593  2.82946  0.0075883
0.185721  2.82973  0.00758096
0.185848  2.83001  0.00757366
0.185976  2.83028  0.00756639
0.186103  2.83055  0.00755916
0.186231  2.83082  0.00755196
0.186359  2.83109  0.0075448
0.186486  2.83135  0.00753768
0.186614  2.83162  0.00753059
0.186741  2.83188  0.00752354
0.186869  2.83215  0.00751652
0.186997  2.83241  0.00750954
0.187124  2.83267  0.00750259
0.187252  2.83293  0.00749568
0.187379  2.83319  0.0074888
0.187507  2.83345  0.00748196
0.187635  2.8337  0.00747515
0.187762  2.83396  0.00746837
0.18789  2.83421  0.00746163
0.188018  2.83446  0.00745492
0.188145  2.83471  0.00744824
0.188273  2.83497  0.00744159
0.1884  2.83521  0.00743498
0.188528  2.83546  0.0074284
0.188656  2.83571  0.00742185
0.188783  2.83596  0.00741533
0.188911  2.8362  0.00740884
0.189038  2.83644  0.00740239
0.189166  2.83669  0.00739597
0.189294  2.83693  0.00738957
0.189421  2.83717  0.00738321
0.189549  2.83741  0.00737688
0.189676  2.83765  0.00737057
0.189804  2.83788  0.0073643
0.189932  2.83812  0.00735806
0.190059  2.83835  0.00735185
0.190187  2.83859  0.00734566
0.190314  2.83882  0.00733951
0.190442  2.83905  0.00733338
0.19057  2.83928  0.00732728
0.190697  2.83951  0.00732121
0.190825  2.83974  0.00731517
0.190952  2.83997  0.00730916
0.19108  2.8402  0.00730318
0.191208  2.84042  0.00729722
0.191335  2.84065  0.00729129
0.191463  2.84087  0.00728539
0.19159  2.8411  0.00727951
0.191718  2.84132  0.00727366
0.191846  2.84154  0.00726784
0.191973  2.84176  0.00726205
0.192101  2.84198  0.00725628
0.192229  2.8422  0.00725054
0.192356  2.84242  0.00724482
0.192484  2.84263  0.00723913
0.192611  2.84285  0.00723347
0.192739  2.84306  0.00722783
0.192867  2.84328  0.00722222
0.192994  2.84349  0.00721663
0.193122  2.8437  0.00721107
0.193249  2.84391  0.00720553
0.193377  2.84412  0.00720002
0.193505  2.84433  0.00719453
0.193632  2.84454  0.00718906
0.19376  2.84475  0.00718363
0.193887  2.84495  0.00717821
0.194015  2.84516  0.00717282
0.194143  2.84536  0.00716745
0.19427  2.84557  0.00716211
0.194398  2.84577  0.00715679
0.194525  2.84597  0.00715149
0.194653  2.84618  0.00714621
0.194781  2.84638  0.00714096
0.194908  2.84658  0.00713574
0.195036  2.84678  0.00713053
0.195163  2.84697  0.00712535
0.195291  2.84717  0.00712019
0.195419  2.84737  0.00711505
0.195546  2.84756  0.00710993
0.195674  2.84776  0.00710484
0.195802  2.84795  0.00709977
0.195929  2.84815  0.00709472
0.196057  2.84834  0.00708969
0.196184  2.84853  0.00708468
0.196312  2.84872  0.0070797
0.19644  2.84891  0.00707473
0.196567  2.8491  0.00706979
0.196695  2.84929  0.00706487
0.196822  2.84948  0.00705997
0.19695  2.84967  0.00705509
0.197078  2.84985  0.00705023
0.197205  2.85004  0.00704539
0.197333  2.85023  0.00704057
0.19746  2.85041  0.00703577
0.197588  2.85059  0.00703099
0.197716  2.85078  0.00702623
0.197843  2.85096  0.00702149
0.197971  2.85114  0.00701677
0.198098  2.85132  0.00701207
0.198226  2.8515  0.00700739
0.198354  2.85168  0.00700273
0.198481  2.85186  0.00699809
0.198609  2.85204  0.00699347
0.198736  2.85221  0.00698886
0.198864  2.85239  0.00698428
0.198992  2.85257  0.00697971
0.199119  2.85274  0.00697517
0.199247  2.85292  0.00697064
0.199374  2.85309  0.00696613
0.199502  2.85326  0.00696164
0.19963  2.85344  0.00695716
0.199757  2.85361  0.00695271
0.199885  2.85378  0.00694827
0.200013  2.85395  0.00694385
0.20014  2.85412  0.00693945
0.200268  2.85429  0.00693507
0.200395  2.85446  0.0069307
0.200523  2.85463  0.00692635
0.200651  2.85479  0.00692202
0.200778  2.85496  0.00691771
0.200906  2.85513  0.00691341
0.201033  2.85529  0.00690913
0.201161  2.85546  0.00690487
0.201289  2.85562  0.00690062
0.201416  2.85578  0.0068964
0.201544  2.85595  0.00689218
0.201671  2.85611  0.00688799
0.201799  2.85627  0.00688381
0.201927  2.85643  0.00687965
0.202054  2.85659  0.0068755
0.202182  2.85675  0.00687137
0.202309  2.85691  0.00686726
0.202437  2.85707  0.00686316
0.202565  2.85723  0.00685908
0.202692  2.85739  0.00685501
0.20282  2.85754  0.00685096
0.202947  2.8577  0.00684693
0.203075  2.85786  0.00684291
0.203203  2.85801  0.00683891
0.20333  2.85817  0.00683492
0.203458  2.85832  0.00683095
0.203585  2.85847  0.00682699
0.203713  2.85863  0.00682305
0.203841  2.85878  0.00681912
0.203968  2.85893  0.00681521
0.204096  2.85908  0.00681131
0.204224  2.85923  0.00680743
0.204351  2.85938  0.00680356
0.204479  2.85953  0.00679971
0.204606  2.85968  0.00679587
0.204734  2.85983  0.00679205
0.204862  2.85998  0.00678824
0.204989  2.86013  0.00678444
0.205117  2.86027  0.00678066
0.205244  2.86042  0.0067769
0.205372  2.86057  0.00677314
0.2055  2.86071  0.00676941
0.205627  2.86086  0.00676568
0.205755  2.861  0.00676197
0.205882  2.86114  0.00675827
0.20601  2.86129  0.00675459
0.206138  2.86143  0.00675092
0.206265  2.86157  0.00674727
0.206393  2.86171  0.00674363
0.20652  2.86186  0.00674
0.206648  2.862  0.00673638
0.206776  2.86214  0.00673278
0.206903  2.86228  0.00672919
0.207031  2.86242  0.00672562
0.207158  2.86256  0.00672206
0.207286  2.86269  0.00671851
0.207414  2.86283  0.00671497
0.207541  2.86297  0.00671145
0.207669  2.86311  0.00670794
0.207796  2.86324  0.00670444
0.207924  2.86338  0.00670095
0.208052  2.86351  0.00669748
0.208179  2.86365  0.00669402
0.208307  2.86378  0.00669057
0.208435  2.86392  0.00668714
0.208562  2.86405  0.00668372
0.20869  2.86419  0.00668031
0.208817  2.86432  0.00667691
0.208945  2.86445  0.00667352
0.209073  2.86458  0.00667015
0.2092  2.86471  0.00666679
0.209328  2.86485  0.00666344
0.209455  2.86498  0.0066601
0.209583  2.86511  0.00665677
0.209711  2.86524  0.00665346
0.209838  2.86536  0.00665016
0.209966  2.86549  0.00664687
0.210093  2.86562  0.00664359
0.210221  2.86575  0.00664032
0.210349  2.86588  0.00663706
0.210476  2.866  0.00663382
0.210604  2.86613  0.00663058
0.210731  2.86626  0.00662736
0.210859  2.86638  0.00662415
0.210987  2.86651  0.00662095
0.211114  2.86663  0.00661776
0.211242  2.86676  0.00661459
0.211369  2.86688  0.00661142
0.211497  2.86701  0.00660827
0.211625  2.86713  0.00660512
0.211752  2.86725  0.00660199
0.21188  2.86737  0.00659887
0.212008  2.8675  0.00659575
0.212135  2.86762  0.00659265
0.212263  2.86774  0.00658956
0.21239  2.86786  0.00658648
0.212518  2.86798  0.00658341
0.212646  2.8681  0.00658035
0.212773  2.86822  0.00657731
0.212901  2.86834  0.00657427
0.213028  2.86846  0.00657124
0.213156  2.86858  0.00656822
0.213284  2.86869  0.00656522
0.213411  2.86881  0.00656222
0.213539  2.86893  0.00655923
0.213666  2.86905  0.00655626
0.213794  2.86916  0.00655329
0.213922  2.86928  0.00655033
0.214049  2.8694  0.00654739
0.214177  2.86951  0.00654445
0.214304  2.86963  0.00654152
0.214432  2.86974  0.0065386
0.21456  2.86986  0.0065357
0.214687  2.86997  0.0065328
0.214815  2.87008  0.00652991
0.214942  2.8702  0.00652703
0.21507  2.87031  0.00652416
0.215198  2.87042  0.0065213
0.215325  2.87053  0.00651845
0.215453  2.87065  0.00651561
0.21558  2.87076  0.00651278
0.215708  2.87087  0.00650996
0.215836  2.87098  0.00650715
0.215963  2.87109  0.00650435
0.216091  2.8712  0.00650155
0.216219  2.87131  0.00649877
0.216346  2.87142  0.00649599
0.216474  2.87153  0.00649323
0.216601  2.87164  0.00649047
0.216729  2.87174  0.00648772
0.216857  2.87185  0.00648498
0.216984  2.87196  0.00648225
0.217112  2.87207  0.00647953
0.217239  2.87217  0.00647681
0.217367  2.87228  0.00647411
0.217495  2.87239  0.00647141
0.217622  2.87249  0.00646873
0.21775  2.8726  0.00646605
0.217877  2.8727  0.00646338
0.218005  2.87281  0.00646072
0.218133  2.87291  0.00645807
0.21826  2.87302  0.00645542
0.218388  2.87312  0.00645279
0.218515  2.87323  0.00645016
0.218643  2.87333  0.00644754
0.218771  2.87343  0.00644493
0.218898  2.87354  0.00644233
0.219026  2.87364  0.00643974
0.219153  2.87374  0.00643715
0.219281  2.87384  0.00643457
0.219409  2.87394  0.006432
0.219536  2.87404  0.00642944
0.219664  2.87415  0.00642689
0.219791  2.87425  0.00642435
0.219919  2.87435  0.00642181
0.220047  2.87445  0.00641928
0.220174  2.87455  0.00641676
0.220302  2.87465  0.00641425
0.22043  2.87474  0.00641174
0.220557  2.87484  0.00640924
0.220685  2.87494  0.00640675
0.220812  2.87504  0.00640427
0.22094  2.87514  0.0064018
0.221068  2.87524  0.00639933
0.221195  2.87533  0.00639687
0.221323  2.87543  0.00639442
0.22145  2.87553  0.00639198
0.221578  2.87562  0.00638954
0.221706  2.87572  0.00638711
0.221833  2.87581  0.00638469
0.221961  2.87591  0.00638228
0.222088  2.87601  0.00637987
0.222216  2.8761  0.00637748
0.222344  2.8762  0.00637508
0.222471  2.87629  0.0063727
0.222599  2.87638  0.00637032
0.222726  2.87648  0.00636795
0.222854  2.87657  0.00636559
0.222982  2.87666  0.00636324
0.223109  2.87676  0.00636089
0.223237  2.87685  0.00635855
0.223364  2.87694  0.00635621
0.223492  2.87704  0.00635389
0.22362  2.87713  0.00635157
0.223747  2.87722  0.00634925
0.223875  2.87731  0.00634695
0.224003  2.8774  0.00634465
0.22413  2.87749  0.00634236
0.224258  2.87758  0.00634007
0.224385  2.87767  0.0063378
0.224513  2.87776  0.00633552
0.224641  2.87785  0.00633326
0.224768  2.87794  0.006331
0.224896  2.87803  0.00632875
0.225023  2.87812  0.00632651
0.225151  2.87821  0.00632427
0.225279  2.8783  0.00632204
0.225406  2.87839  0.00631981
0.225534  2.87848  0.0063176
0.225661  2.87856  0.00631539
0.225789  2.87865  0.00631318
0.225917  2.87874  0.00631098
0.226044  2.87882  0.00630879
0.226172  2.87891  0.00630661
0.226299  2.879  0.00630443
0.226427  2.87908  0.00630226
0.226555  2.87917  0.00630009
0.226682  2.87926  0.00629793
0.22681  2.87934  0.00629578
0.226937  2.87943  0.00629363
0.227065  2.87951  0.00629149
0.227193  2.8796  0.00628935
0.22732  2.87968  0.00628723
0.227448  2.87977  0.0062851
0.227575  2.87985  0.00628299
0.227703  2.87993  0.00628088
0.227831  2.88002  0.00627877
0.227958  2.8801  0.00627668
0.228086  2.88018  0.00627459
0.228214  2.88027  0.0062725
0.228341  2.88035  0.00627042
0.228469  2.88043  0.00626835
0.228596  2.88052  0.00626628
0.228724  2.8806  0.00626422
0.228852  2.88068  0.00626216
0.228979  2.88076  0.00626011
0.229107  2.88084  0.00625807
0.229234  2.88092  0.00625603
0.229362  2.881  0.006254
0.22949  2.88108  0.00625197
0.229617  2.88117  0.00624995
0.229745  2.88125  0.00624794
0.229872  2.88133  0.00624593
0.23  2.88141  0.00624392
