1084.71  2.80072  0.0116831
1085.6  2.80114  0.0116571
1086.49  2.80157  0.0116312
1087.39  2.80199  0.0116055
1088.28  2.80241  0.01158
1089.17  2.80283  0.0115547
1090.07  2.80325  0.0115295
1090.96  2.80366  0.0115045
1091.85  2.80407  0.0114796
1092.75  2.80448  0.0114549
1093.64  2.80489  0.0114304
1094.53  2.80529  0.011406
1095.43  2.80569  0.0113817
1096.32  2.80609  0.0113577
1097.21  2.80649  0.0113337
1098.11  2.80689  0.0113099
1099  2.80728  0.0112863
1099.89  2.80767  0.0112628
1100.78  2.80806  0.0112394
1101.68  2.80845  0.0112162
1102.57  2.80884  0.0111932
1103.46  2.80922  0.0111703
1104.36  2.8096  0.0111475
1105.25  2.80998  0.0111248
1106.14  2.81036  0.0111023
1107.04  2.81073  0.01108
1107.93  2.81111  0.0110577
1108.82  2.81148  0.0110356
1109.72  2.81185  0.0110137
1110.61  2.81222  0.0109918
1111.5  2.81258  0.0109701
1112.4  2.81295  0.0109486
1113.29  2.81331  0.0109271
1114.18  2.81367  0.0109058
1115.08  2.81403  0.0108846
1115.97  2.81439  0.0108636
1116.86  2.81474  0.0108426
1117.76  2.81509  0.0108218
1118.65  2.81544  0.0108011
1119.54  2.81579  0.0107806
1120.44  2.81614  0.0107601
1121.33  2.81649  0.0107398
1122.22  2.81683  0.0107196
1123.12  2.81717  0.0106995
1124.01  2.81752  0.0106795
1124.9  2.81785  0.0106596
1125.8  2.81819  0.0106399
1126.69  2.81853  0.0106203
1127.58  2.81886  0.0106007
1128.48  2.81919  0.0105813
1129.37  2.81953  0.010562
1130.26  2.81985  0.0105428
1131.16  2.82018  0.0105238
1132.05  2.82051  0.0105048
1132.94  2.82083  0.0104859
1133.83  2.82115  0.0104672
1134.73  2.82148  0.0104485
1135.62  2.8218  0.01043
1136.51  2.82211  0.0104116
1137.41  2.82243  0.0103932
1138.3  2.82275  0.010375
1139.19  2.82306  0.0103569
1140.09  2.82337  0.0103388
1140.98  2.82368  0.0103209
1141.87  2.82399  0.0103031
1142.77  2.8243  0.0102853
1143.66  2.8246  0.0102677
1144.55  2.82491  0.0102502
1145.45  2.82521  0.0102327
1146.34  2.82551  0.0102154
1147.23  2.82581  0.0101981
1148.13  2.82611  0.010181
1149.02  2.82641  0.0101639
1149.91  2.82671  0.0101469
1150.81  2.827  0.0101301
1151.7  2.82729  0.0101133
1152.59  2.82759  0.0100966
1153.49  2.82788  0.01008
1154.38  2.82817  0.0100634
1155.27  2.82845  0.010047
1156.17  2.82874  0.0100307
1157.06  2.82903  0.0100144
1157.95  2.82931  0.00999825
1158.85  2.82959  0.00998217
1159.74  2.82987  0.00996617
1160.63  2.83015  0.00995026
1161.53  2.83043  0.00993443
1162.42  2.83071  0.00991869
1163.31  2.83099  0.00990303
1164.21  2.83126  0.00988745
1165.1  2.83153  0.00987195
1165.99  2.83181  0.00985653
1166.88  2.83208  0.0098412
1167.78  2.83235  0.00982594
1168.67  2.83262  0.00981076
1169.56  2.83288  0.00979566
1170.46  2.83315  0.00978064
1171.35  2.83341  0.00976569
1172.24  2.83368  0.00975083
1173.14  2.83394  0.00973604
1174.03  2.8342  0.00972132
1174.92  2.83446  0.00970668
1175.82  2.83472  0.00969212
1176.71  2.83498  0.00967763
1177.6  2.83524  0.00966321
1178.5  2.83549  0.00964886
1179.39  2.83575  0.00963459
1180.28  2.836  0.00962039
1181.18  2.83625  0.00960626
1182.07  2.83651  0.00959221
1182.96  2.83676  0.00957822
1183.86  2.837  0.0095643
1184.75  2.83725  0.00955046
1185.64  2.8375  0.00953668
1186.54  2.83775  0.00952297
1187.43  2.83799  0.00950933
1188.32  2.83823  0.00949576
1189.22  2.83848  0.00948225
1190.11  2.83872  0.00946881
1191  2.83896  0.00945544
1191.9  2.8392  0.00944213
1192.79  2.83944  0.00942889
1193.68  2.83967  0.00941571
1194.58  2.83991  0.00940259
1195.47  2.84015  0.00938955
1196.36  2.84038  0.00937656
1197.26  2.84061  0.00936364
1198.15  2.84085  0.00935078
1199.04  2.84108  0.00933798
1199.93  2.84131  0.00932524
1200.83  2.84154  0.00931257
1201.72  2.84177  0.00929996
1202.61  2.842  0.0092874
1203.51  2.84222  0.00927491
1204.4  2.84245  0.00926248
1205.29  2.84267  0.0092501
1206.19  2.8429  0.00923779
1207.08  2.84312  0.00922553
1207.97  2.84334  0.00921333
1208.87  2.84356  0.00920119
1209.76  2.84378  0.00918911
1210.65  2.844  0.00917708
1211.55  2.84422  0.00916512
1212.44  2.84444  0.0091532
1213.33  2.84465  0.00914135
1214.23  2.84487  0.00912954
1215.12  2.84508  0.0091178
1216.01  2.8453  0.00910611
1216.91  2.84551  0.00909447
1217.8  2.84572  0.00908289
1218.69  2.84593  0.00907136
1219.59  2.84615  0.00905988
1220.48  2.84635  0.00904846
1221.37  2.84656  0.00903709
1222.27  2.84677  0.00902577
1223.16  2.84698  0.0090145
1224.05  2.84718  0.00900329
1224.95  2.84739  0.00899213
1225.84  2.84759  0.00898101
1226.73  2.8478  0.00896995
1227.63  2.848  0.00895894
1228.52  2.8482  0.00894798
1229.41  2.8484  0.00893707
1230.31  2.8486  0.00892621
1231.2  2.8488  0.0089154
1232.09  2.849  0.00890463
1232.98  2.8492  0.00889392
1233.88  2.8494  0.00888325
1234.77  2.8496  0.00887263
1235.66  2.84979  0.00886206
1236.56  2.84999  0.00885153
1237.45  2.85018  0.00884106
1238.34  2.85037  0.00883063
1239.24  2.85057  0.00882024
1240.13  2.85076  0.0088099
1241.02  2.85095  0.00879961
1241.92  2.85114  0.00878936
1242.81  2.85133  0.00877916
1243.7  2.85152  0.008769
1244.6  2.85171  0.00875889
1245.49  2.85189  0.00874882
1246.38  2.85208  0.0087388
1247.28  2.85227  0.00872882
1248.17  2.85245  0.00871888
1249.06  2.85264  0.00870899
1249.96  2.85282  0.00869914
1250.85  2.853  0.00868933
1251.74  2.85319  0.00867957
1252.64  2.85337  0.00866985
1253.53  2.85355  0.00866016
1254.42  2.85373  0.00865053
1255.32  2.85391  0.00864093
1256.21  2.85409  0.00863137
1257.1  2.85427  0.00862186
1258  2.85444  0.00861238
1258.89  2.85462  0.00860295
1259.78  2.8548  0.00859356
1260.68  2.85497  0.0085842
1261.57  2.85515  0.00857489
1262.46  2.85532  0.00856562
1263.36  2.8555  0.00855638
1264.25  2.85567  0.00854719
1265.14  2.85584  0.00853803
1266.04  2.85601  0.00852891
1266.93  2.85618  0.00851983
1267.82  2.85635  0.00851079
1268.71  2.85652  0.00850179
1269.61  2.85669  0.00849282
1270.5  2.85686  0.00848389
1271.39  2.85703  0.008475
1272.29  2.8572  0.00846615
1273.18  2.85736  0.00845733
1274.07  2.85753  0.00844855
1274.97  2.8577  0.0084398
1275.86  2.85786  0.0084311
1276.75  2.85802  0.00842242
1277.65  2.85819  0.00841379
1278.54  2.85835  0.00840519
1279.43  2.85851  0.00839662
1280.33  2.85868  0.00838809
1281.22  2.85884  0.0083796
1282.11  2.859  0.00837114
1283.01  2.85916  0.00836271
1283.9  2.85932  0.00835432
1284.79  2.85948  0.00834596
1285.69  2.85963  0.00833764
1286.58  2.85979  0.00832935
1287.47  2.85995  0.00832109
1288.37  2.86011  0.00831287
1289.26  2.86026  0.00830468
1290.15  2.86042  0.00829652
1291.05  2.86057  0.0082884
1291.94  2.86073  0.00828031
1292.83  2.86088  0.00827225
1293.73  2.86103  0.00826423
1294.62  2.86119  0.00825623
1295.51  2.86134  0.00824827
1296.41  2.86149  0.00824034
1297.3  2.86164  0.00823244
1298.19  2.86179  0.00822457
1299.09  2.86194  0.00821674
1299.98  2.86209  0.00820893
1300.87  2.86224  0.00820116
1301.76  2.86239  0.00819341
1302.66  2.86254  0.0081857
1303.55  2.86269  0.00817802
1304.44  2.86283  0.00817037
1305.34  2.86298  0.00816274
1306.23  2.86312  0.00815515
1307.12  2.86327  0.00814759
1308.02  2.86341  0.00814005
1308.91  2.86356  0.00813255
1309.8  2.8637  0.00812508
1310.7  2.86385  0.00811763
1311.59  2.86399  0.00811021
1312.48  2.86413  0.00810283
1313.38  2.86427  0.00809547
1314.27  2.86441  0.00808814
1315.16  2.86456  0.00808083
1316.06  2.8647  0.00807356
1316.95  2.86484  0.00806631
1317.84  2.86498  0.00805909
1318.74  2.86511  0.0080519
1319.63  2.86525  0.00804474
1320.52  2.86539  0.0080376
1321.42  2.86553  0.00803049
1322.31  2.86567  0.00802341
1323.2  2.8658  0.00801636
1324.1  2.86594  0.00800933
1324.99  2.86607  0.00800233
1325.88  2.86621  0.00799535
1326.78  2.86634  0.0079884
1327.67  2.86648  0.00798148
1328.56  2.86661  0.00797458
1329.46  2.86675  0.00796771
1330.35  2.86688  0.00796087
1331.24  2.86701  0.00795405
1332.14  2.86714  0.00794726
1333.03  2.86727  0.00794049
1333.92  2.86741  0.00793375
1334.81  2.86754  0.00792703
1335.71  2.86767  0.00792034
1336.6  2.8678  0.00791367
1337.49  2.86793  0.00790703
1338.39  2.86806  0.00790041
1339.28  2.86818  0.00789382
1340.17  2.86831  0.00788725
1341.07  2.86844  0.0078807
1341.96  2.86857  0.00787418
1342.85  2.86869  0.00786768
1343.75  2.86882  0.00786121
1344.64  2.86895  0.00785476
1345.53  2.86907  0.00784834
1346.43  2.8692  0.00784193
1347.32  2.86932  0.00783556
1348.21  2.86945  0.0078292
1349.11  2.86957  0.00782287
1350  2.86969  0.00781656
