932.795  2.66261  0.021331
933.521  2.6637  0.0212475
934.248  2.66478  0.0211647
934.974  2.66585  0.0210825
935.701  2.66692  0.021001
936.427  2.66798  0.02092
937.153  2.66903  0.0208398
937.88  2.67007  0.0207601
938.606  2.67111  0.0206811
939.333  2.67214  0.0206026
940.059  2.67317  0.0205248
940.786  2.67419  0.0204476
941.512  2.6752  0.0203709
942.239  2.6762  0.0202949
942.965  2.6772  0.0202194
943.691  2.6782  0.0201445
944.418  2.67918  0.0200701
945.144  2.68016  0.0199963
945.871  2.68114  0.0199231
946.597  2.68211  0.0198504
947.324  2.68307  0.0197782
948.05  2.68402  0.0197066
948.776  2.68498  0.0196355
949.503  2.68592  0.019565
950.229  2.68686  0.0194949
950.956  2.68779  0.0194254
951.682  2.68872  0.0193563
952.409  2.68964  0.0192878
953.135  2.69056  0.0192198
953.862  2.69147  0.0191522
954.588  2.69238  0.0190851
955.314  2.69328  0.0190185
956.041  2.69417  0.0189524
956.767  2.69506  0.0188868
957.494  2.69595  0.0188216
958.22  2.69683  0.0187569
958.947  2.6977  0.0186926
959.673  2.69857  0.0186288
960.399  2.69944  0.0185654
961.126  2.7003  0.0185025
961.852  2.70115  0.0184399
962.579  2.702  0.0183779
963.305  2.70285  0.0183162
964.032  2.70369  0.018255
964.758  2.70452  0.0181942
965.485  2.70535  0.0181338
966.211  2.70618  0.0180738
966.937  2.707  0.0180142
967.664  2.70782  0.017955
968.39  2.70863  0.0178961
969.117  2.70944  0.0178377
969.843  2.71024  0.0177797
970.57  2.71104  0.017722
971.296  2.71184  0.0176647
972.023  2.71263  0.0176078
972.749  2.71342  0.0175513
973.475  2.7142  0.0174951
974.202  2.71498  0.0174392
974.928  2.71575  0.0173838
975.655  2.71652  0.0173286
976.381  2.71729  0.0172738
977.108  2.71805  0.0172194
977.834  2.71881  0.0171653
978.56  2.71957  0.0171115
979.287  2.72032  0.017058
980.013  2.72107  0.0170049
980.74  2.72181  0.016952
981.466  2.72256  0.0168995
982.193  2.72329  0.0168473
982.919  2.72403  0.0167954
983.646  2.72476  0.0167438
984.372  2.72548  0.0166925
985.098  2.72621  0.0166414
985.825  2.72693  0.0165906
986.551  2.72765  0.0165401
987.278  2.72836  0.0164898
988.004  2.72908  0.0164398
988.731  2.72979  0.01639
989.457  2.73049  0.0163405
990.183  2.7312  0.0162911
990.91  2.7319  0.0162418
991.636  2.73261  0.0161925
992.363  2.73331  0.0161434
993.089  2.73401  0.0160946
993.816  2.73471  0.0160462
994.542  2.7354  0.0159981
995.269  2.73609  0.0159504
995.995  2.73677  0.015903
996.721  2.73745  0.0158559
997.448  2.73812  0.0158092
998.174  2.73879  0.0157629
998.901  2.73946  0.0157168
999.627  2.74012  0.0156711
1000.35  2.74078  0.0156257
1001.08  2.74144  0.0155806
1001.81  2.74209  0.0155359
1002.53  2.74273  0.0154915
1003.26  2.74338  0.0154473
1003.99  2.74402  0.0154035
1004.71  2.74465  0.01536
1005.44  2.74529  0.0153168
1006.17  2.74591  0.0152739
1006.89  2.74654  0.0152313
1007.62  2.74716  0.0151889
1008.34  2.74778  0.0151469
1009.07  2.74839  0.0151052
1009.8  2.749  0.0150637
1010.52  2.74961  0.0150225
1011.25  2.75021  0.0149816
1011.98  2.75081  0.014941
1012.7  2.75141  0.0149007
1013.43  2.752  0.0148606
1014.16  2.75259  0.0148208
1014.88  2.75318  0.0147813
1015.61  2.75376  0.014742
1016.34  2.75434  0.014703
1017.06  2.75492  0.0146643
1017.79  2.75549  0.0146258
1018.51  2.75606  0.0145875
1019.24  2.75663  0.0145496
1019.97  2.7572  0.0145118
1020.69  2.75776  0.0144743
1021.42  2.75832  0.0144371
1022.15  2.75887  0.0144001
1022.87  2.75942  0.0143634
1023.6  2.75997  0.0143268
1024.33  2.76052  0.0142906
1025.05  2.76106  0.0142545
1025.78  2.7616  0.0142187
1026.51  2.76214  0.0141831
1027.23  2.76267  0.0141478
1027.96  2.7632  0.0141127
1028.68  2.76373  0.0140778
1029.41  2.76426  0.0140431
1030.14  2.76478  0.0140086
1030.86  2.7653  0.0139744
1031.59  2.76582  0.0139404
1032.32  2.76633  0.0139066
1033.04  2.76684  0.013873
1033.77  2.76735  0.0138396
1034.5  2.76786  0.0138064
1035.22  2.76836  0.0137734
1035.95  2.76886  0.0137407
1036.68  2.76936  0.0137081
1037.4  2.76986  0.0136757
1038.13  2.77035  0.0136436
1038.85  2.77084  0.0136116
1039.58  2.77133  0.0135799
1040.31  2.77181  0.0135483
1041.03  2.7723  0.0135169
1041.76  2.77278  0.0134857
1042.49  2.77326  0.0134547
1043.21  2.77373  0.0134239
1043.94  2.7742  0.0133933
1044.67  2.77468  0.0133629
1045.39  2.77514  0.0133326
1046.12  2.77561  0.0133026
1046.85  2.77607  0.0132727
1047.57  2.77653  0.013243
1048.3  2.77699  0.0132134
1049.03  2.77745  0.0131841
1049.75  2.7779  0.0131549
1050.48  2.77836  0.0131259
1051.2  2.77881  0.0130971
1051.93  2.77925  0.0130684
1052.66  2.7797  0.0130399
1053.38  2.78014  0.0130116
1054.11  2.78058  0.0129834
1054.84  2.78102  0.0129554
1055.56  2.78146  0.0129276
1056.29  2.78189  0.0128999
1057.02  2.78233  0.0128724
1057.74  2.78276  0.012845
1058.47  2.78318  0.0128179
1059.2  2.78361  0.0127908
1059.92  2.78403  0.0127639
1060.65  2.78446  0.0127372
1061.37  2.78488  0.0127106
1062.1  2.78529  0.0126842
1062.83  2.78571  0.0126579
1063.55  2.78612  0.0126318
1064.28  2.78654  0.0126058
1065.01  2.78695  0.01258
1065.73  2.78735  0.0125543
1066.46  2.78776  0.0125288
1067.19  2.78816  0.0125034
1067.91  2.78856  0.0124781
1068.64  2.78896  0.012453
1069.37  2.78936  0.0124281
1070.09  2.78976  0.0124032
1070.82  2.79015  0.0123785
1071.54  2.79055  0.012354
1072.27  2.79094  0.0123296
1073  2.79133  0.0123053
1073.72  2.79171  0.0122811
1074.45  2.7921  0.0122571
1075.18  2.79248  0.0122332
1075.9  2.79286  0.0122094
1076.63  2.79324  0.0121858
1077.36  2.79362  0.0121623
1078.08  2.794  0.012139
1078.81  2.79437  0.0121157
1079.54  2.79475  0.0120926
1080.26  2.79512  0.0120696
1080.99  2.79549  0.0120467
1081.71  2.79585  0.012024
1082.44  2.79622  0.0120014
1083.17  2.79659  0.0119789
1083.89  2.79695  0.0119565
1084.62  2.79731  0.0119342
1085.35  2.79767  0.0119121
1086.07  2.79803  0.01189
1086.8  2.79838  0.0118681
1087.53  2.79874  0.0118463
1088.25  2.79909  0.0118246
1088.98  2.79944  0.0118031
1089.71  2.79979  0.0117816
1090.43  2.80014  0.0117603
1091.16  2.80049  0.011739
1091.88  2.80083  0.0117179
1092.61  2.80118  0.0116969
1093.34  2.80152  0.011676
1094.06  2.80186  0.0116552
1094.79  2.8022  0.0116345
1095.52  2.80254  0.011614
1096.24  2.80287  0.0115935
1096.97  2.80321  0.0115731
1097.7  2.80354  0.0115529
1098.42  2.80387  0.0115327
1099.15  2.8042  0.0115127
1099.88  2.80453  0.0114927
1100.6  2.80486  0.0114729
1101.33  2.80519  0.0114531
1102.06  2.80551  0.0114334
1102.78  2.80583  0.0114139
1103.51  2.80616  0.0113944
1104.23  2.80648  0.0113751
1104.96  2.8068  0.0113558
1105.69  2.80711  0.0113367
1106.41  2.80743  0.0113176
1107.14  2.80774  0.0112986
1107.87  2.80806  0.0112798
1108.59  2.80837  0.011261
1109.32  2.80868  0.0112423
1110.05  2.80899  0.0112237
1110.77  2.8093  0.0112052
1111.5  2.80961  0.0111868
1112.23  2.80991  0.0111685
1112.95  2.81022  0.0111502
1113.68  2.81052  0.0111321
1114.4  2.81082  0.011114
1115.13  2.81112  0.0110961
1115.86  2.81142  0.0110782
1116.58  2.81172  0.0110604
1117.31  2.81202  0.0110427
1118.04  2.81231  0.0110251
1118.76  2.81261  0.0110075
1119.49  2.8129  0.0109901
1120.22  2.81319  0.0109727
1120.94  2.81348  0.0109554
1121.67  2.81377  0.0109382
1122.4  2.81406  0.0109211
1123.12  2.81435  0.0109041
1123.85  2.81464  0.0108871
1124.57  2.81492  0.0108703
1125.3  2.8152  0.0108535
1126.03  2.81549  0.0108368
1126.75  2.81577  0.0108201
1127.48  2.81605  0.0108036
1128.21  2.81633  0.0107871
1128.93  2.81661  0.0107707
1129.66  2.81688  0.0107544
1130.39  2.81716  0.0107381
1131.11  2.81743  0.010722
1131.84  2.81771  0.0107059
1132.57  2.81798  0.0106898
1133.29  2.81825  0.0106739
1134.02  2.81852  0.010658
1134.74  2.81879  0.0106422
1135.47  2.81906  0.0106265
1136.2  2.81932  0.0106108
1136.92  2.81959  0.0105953
1137.65  2.81986  0.0105798
1138.38  2.82012  0.0105643
1139.1  2.82038  0.010549
1139.83  2.82064  0.0105337
1140.56  2.8209  0.0105184
1141.28  2.82116  0.0105033
1142.01  2.82142  0.0104882
1142.74  2.82168  0.0104732
1143.46  2.82194  0.0104582
1144.19  2.82219  0.0104433
1144.91  2.82245  0.0104285
1145.64  2.8227  0.0104138
1146.37  2.82295  0.0103991
1147.09  2.82321  0.0103845
1147.82  2.82346  0.0103699
1148.55  2.82371  0.0103554
1149.27  2.82396  0.010341
1150  2.8242  0.0103266
