0.137867  2.52639  0.0505277
0.137978  2.52857  0.0502139
0.13809  2.53073  0.0499034
0.138202  2.53288  0.0495961
0.138314  2.535  0.0492921
0.138425  2.5371  0.0489913
0.138537  2.53919  0.0486936
0.138649  2.54125  0.048399
0.138761  2.5433  0.0481075
0.138872  2.54533  0.0478191
0.138984  2.54734  0.0475336
0.139096  2.54934  0.0472511
0.139208  2.55132  0.0469715
0.139319  2.55328  0.0466947
0.139431  2.55522  0.0464208
0.139543  2.55715  0.0461497
0.139655  2.55906  0.0458814
0.139766  2.56095  0.0456158
0.139878  2.56283  0.0453529
0.13999  2.56469  0.0450927
0.140102  2.56654  0.0448351
0.140214  2.56837  0.0445801
0.140325  2.57018  0.0443277
0.140437  2.57198  0.0440778
0.140549  2.57377  0.0438303
0.140661  2.57554  0.0435854
0.140772  2.57729  0.0433429
0.140884  2.57903  0.0431028
0.140996  2.58076  0.0428651
0.141108  2.58247  0.0426297
0.141219  2.58417  0.0423966
0.141331  2.58586  0.0421658
0.141443  2.58753  0.0419373
0.141555  2.58919  0.041711
0.141666  2.59083  0.0414869
0.141778  2.59246  0.041265
0.14189  2.59408  0.0410452
0.142002  2.59568  0.0408275
0.142113  2.59728  0.040612
0.142225  2.59886  0.0403985
0.142337  2.60042  0.040187
0.142449  2.60198  0.0399776
0.14256  2.60352  0.0397701
0.142672  2.60505  0.0395646
0.142784  2.60657  0.0393611
0.142896  2.60808  0.0391595
0.143008  2.60957  0.0389597
0.143119  2.61106  0.0387619
0.143231  2.61253  0.0385659
0.143343  2.61399  0.0383717
0.143455  2.61544  0.0381793
0.143566  2.61688  0.0379887
0.143678  2.61831  0.0377999
0.14379  2.61972  0.0376128
0.143902  2.62113  0.0374274
0.144013  2.62253  0.0372437
0.144125  2.62391  0.0370617
0.144237  2.62529  0.0368813
0.144349  2.62665  0.0367026
0.14446  2.62801  0.0365255
0.144572  2.62935  0.03635
0.144684  2.63069  0.0361761
0.144796  2.63201  0.0360037
0.144907  2.63333  0.0358329
0.145019  2.63463  0.0356636
0.145131  2.63593  0.0354958
0.145243  2.63722  0.0353295
0.145354  2.6385  0.0351646
0.145466  2.63976  0.0350013
0.145578  2.64102  0.0348393
0.14569  2.64227  0.0346788
0.145802  2.64352  0.0345196
0.145913  2.64475  0.0343619
0.146025  2.64597  0.0342055
0.146137  2.64719  0.0340505
0.146249  2.6484  0.0338968
0.14636  2.64959  0.0337444
0.146472  2.65078  0.0335934
0.146584  2.65197  0.0334436
0.146696  2.65314  0.0332951
0.146807  2.65431  0.0331479
0.146919  2.65546  0.0330019
0.147031  2.65661  0.0328572
0.147143  2.65775  0.0327136
0.147254  2.65889  0.0325713
0.147366  2.66001  0.0324302
0.147478  2.66113  0.0322902
0.14759  2.66224  0.0321514
0.147701  2.66335  0.0320138
0.147813  2.66444  0.0318773
0.147925  2.66553  0.0317419
0.148037  2.66661  0.0316077
0.148148  2.66769  0.0314745
0.14826  2.66876  0.0313424
0.148372  2.66982  0.0312114
0.148484  2.67087  0.0310815
0.148595  2.67192  0.0309526
0.148707  2.67295  0.0308248
0.148819  2.67399  0.030698
0.148931  2.67501  0.0305722
0.149043  2.67603  0.0304474
0.149154  2.67705  0.0303236
0.149266  2.67805  0.0302008
0.149378  2.67905  0.030079
0.14949  2.68004  0.0299582
0.149601  2.68103  0.0298383
0.149713  2.68201  0.0297193
0.149825  2.68299  0.0296013
0.149937  2.68396  0.0294841
0.150048  2.68492  0.0293679
0.15016  2.68587  0.0292526
0.150272  2.68682  0.0291382
0.150384  2.68777  0.0290247
0.150495  2.68871  0.0289121
0.150607  2.68964  0.0288003
0.150719  2.69057  0.0286894
0.150831  2.69149  0.0285793
0.150942  2.6924  0.0284701
0.151054  2.69331  0.0283616
0.151166  2.69422  0.0282541
0.151278  2.69512  0.0281473
0.151389  2.69601  0.0280413
0.151501  2.6969  0.0279361
0.151613  2.69778  0.0278317
0.151725  2.69866  0.0277281
0.151837  2.69953  0.0276252
0.151948  2.7004  0.0275231
0.15206  2.70126  0.0274218
0.152172  2.70211  0.0273212
0.152284  2.70297  0.0272213
0.152395  2.70381  0.0271222
0.152507  2.70465  0.0270238
0.152619  2.70549  0.0269261
0.152731  2.70632  0.0268291
0.152842  2.70715  0.0267329
0.152954  2.70797  0.0266373
0.153066  2.70879  0.0265424
0.153178  2.7096  0.0264482
0.153289  2.71041  0.0263546
0.153401  2.71121  0.0262617
0.153513  2.71201  0.0261695
0.153625  2.71281  0.0260779
0.153736  2.7136  0.025987
0.153848  2.71438  0.0258967
0.15396  2.71516  0.0258071
0.154072  2.71594  0.025718
0.154183  2.71671  0.0256296
0.154295  2.71748  0.0255418
0.154407  2.71824  0.0254546
0.154519  2.719  0.025368
0.154631  2.71976  0.025282
0.154742  2.72051  0.0251966
0.154854  2.72125  0.0251118
0.154966  2.722  0.0250276
0.155078  2.72274  0.0249439
0.155189  2.72347  0.0248608
0.155301  2.7242  0.0247782
0.155413  2.72493  0.0246962
0.155525  2.72565  0.0246148
0.155636  2.72637  0.0245339
0.155748  2.72709  0.0244535
0.15586  2.7278  0.0243737
0.155972  2.72851  0.0242944
0.156083  2.72921  0.0242156
0.156195  2.72991  0.0241374
0.156307  2.73061  0.0240596
0.156419  2.7313  0.0239824
0.15653  2.73199  0.0239056
0.156642  2.73267  0.0238294
0.156754  2.73336  0.0237536
0.156866  2.73404  0.0236784
0.156977  2.73471  0.0236036
0.157089  2.73538  0.0235293
0.157201  2.73605  0.0234554
0.157313  2.73672  0.0233821
0.157425  2.73738  0.0233092
0.157536  2.73804  0.0232367
0.157648  2.73869  0.0231647
0.15776  2.73934  0.0230932
0.157872  2.73999  0.0230221
0.157983  2.74064  0.0229515
0.158095  2.74128  0.0228812
0.158207  2.74192  0.0228114
0.158319  2.74255  0.0227421
0.15843  2.74319  0.0226731
0.158542  2.74382  0.0226046
0.158654  2.74444  0.0225365
0.158766  2.74507  0.0224688
0.158877  2.74569  0.0224015
0.158989  2.74631  0.0223346
0.159101  2.74692  0.0222681
0.159213  2.74753  0.022202
0.159324  2.74814  0.0221363
0.159436  2.74875  0.022071
0.159548  2.74935  0.022006
0.15966  2.74995  0.0219415
0.159771  2.75055  0.0218773
0.159883  2.75115  0.0218134
0.159995  2.75174  0.02175
0.160107  2.75233  0.0216868
0.160219  2.75292  0.0216241
0.16033  2.7535  0.0215617
0.160442  2.75409  0.0214996
0.160554  2.75467  0.0214379
0.160666  2.75524  0.0213765
0.160777  2.75582  0.0213154
0.160889  2.75639  0.0212547
0.161001  2.75696  0.0211943
0.161113  2.75753  0.0211342
0.161224  2.7581  0.0210744
0.161336  2.75866  0.0210149
0.161448  2.75922  0.0209557
0.16156  2.75978  0.0208968
0.161671  2.76034  0.0208382
0.161783  2.7609  0.0207798
0.161895  2.76145  0.0207217
0.162007  2.762  0.0206639
0.162118  2.76255  0.0206063
0.16223  2.7631  0.0205489
0.162342  2.76365  0.0204917
0.162454  2.7642  0.0204346
0.162565  2.76475  0.0203774
0.162677  2.76529  0.0203205
0.162789  2.76584  0.020264
0.162901  2.76638  0.0202078
0.163013  2.76692  0.020152
0.163124  2.76745  0.0200966
0.163236  2.76799  0.0200415
0.163348  2.76852  0.0199868
0.16346  2.76904  0.0199325
0.163571  2.76957  0.0198785
0.163683  2.77009  0.0198249
0.163795  2.77061  0.0197716
0.163907  2.77112  0.0197186
0.164018  2.77163  0.019666
0.16413  2.77215  0.0196137
0.164242  2.77265  0.0195618
0.164354  2.77316  0.0195102
0.164465  2.77366  0.0194589
0.164577  2.77416  0.019408
0.164689  2.77466  0.0193573
0.164801  2.77515  0.019307
0.164912  2.77564  0.019257
0.165024  2.77613  0.0192074
0.165136  2.77662  0.019158
0.165248  2.7771  0.0191089
0.165359  2.77758  0.0190602
0.165471  2.77806  0.0190117
0.165583  2.77854  0.0189636
0.165695  2.77901  0.0189157
0.165807  2.77949  0.0188682
0.165918  2.77996  0.0188209
0.16603  2.78042  0.018774
0.166142  2.78089  0.0187273
0.166254  2.78135  0.0186809
0.166365  2.78181  0.0186348
0.166477  2.78227  0.0185889
0.166589  2.78272  0.0185434
0.166701  2.78318  0.0184981
0.166812  2.78363  0.0184531
0.166924  2.78408  0.0184084
0.167036  2.78452  0.0183639
0.167148  2.78497  0.0183197
0.167259  2.78541  0.0182758
0.167371  2.78585  0.0182321
0.167483  2.78629  0.0181887
0.167595  2.78672  0.0181455
0.167706  2.78715  0.0181026
0.167818  2.78759  0.01806
0.16793  2.78801  0.0180176
0.168042  2.78844  0.0179754
0.168153  2.78887  0.0179335
0.168265  2.78929  0.0178919
0.168377  2.78971  0.0178505
0.168489  2.79013  0.0178093
0.168601  2.79054  0.0177684
0.168712  2.79096  0.0177277
0.168824  2.79137  0.0176872
0.168936  2.79178  0.017647
0.169048  2.79219  0.017607
0.169159  2.7926  0.0175673
0.169271  2.793  0.0175277
0.169383  2.79341  0.0174884
0.169495  2.79381  0.0174494
0.169606  2.79421  0.0174105
0.169718  2.7946  0.0173719
0.16983  2.795  0.0173334
0.169942  2.79539  0.0172952
0.170053  2.79578  0.0172573
0.170165  2.79617  0.0172195
0.170277  2.79656  0.0171819
0.170389  2.79695  0.0171446
0.1705  2.79733  0.0171074
0.170612  2.79771  0.0170705
0.170724  2.7981  0.0170338
0.170836  2.79847  0.0169973
0.170947  2.79885  0.0169609
0.171059  2.79923  0.0169248
0.171171  2.7996  0.0168889
0.171283  2.79997  0.0168532
0.171394  2.80034  0.0168176
0.171506  2.80071  0.0167823
0.171618  2.80108  0.0167472
0.17173  2.80144  0.0167122
0.171842  2.80181  0.0166775
0.171953  2.80217  0.0166429
0.172065  2.80253  0.0166085
0.172177  2.80289  0.0165743
0.172289  2.80325  0.0165403
0.1724  2.8036  0.0165065
0.172512  2.80396  0.0164728
0.172624  2.80431  0.0164394
0.172736  2.80466  0.0164061
0.172847  2.80501  0.016373
0.172959  2.80536  0.01634
0.173071  2.8057  0.0163073
0.173183  2.80605  0.0162747
0.173294  2.80639  0.0162423
0.173406  2.80673  0.0162101
0.173518  2.80707  0.016178
0.17363  2.80741  0.0161461
0.173741  2.80775  0.0161144
0.173853  2.80808  0.0160828
0.173965  2.80842  0.0160514
0.174077  2.80875  0.0160201
0.174188  2.80908  0.0159891
0.1743  2.80941  0.0159582
0.174412  2.80974  0.0159274
0.174524  2.81006  0.0158968
0.174636  2.81039  0.0158664
0.174747  2.81071  0.0158361
0.174859  2.81104  0.015806
0.174971  2.81136  0.015776
0.175083  2.81168  0.0157462
0.175194  2.812  0.0157165
0.175306  2.81231  0.015687
0.175418  2.81263  0.0156576
0.17553  2.81294  0.0156284
0.175641  2.81326  0.0155993
0.175753  2.81357  0.0155704
0.175865  2.81388  0.0155416
0.175977  2.81419  0.015513
0.176088  2.81449  0.0154845
0.1762  2.8148  0.0154562
0.176312  2.81511  0.015428
0.176424  2.81541  0.0153999
0.176535  2.81571  0.015372
0.176647  2.81601  0.0153442
0.176759  2.81631  0.0153166
0.176871  2.81661  0.0152891
0.176982  2.81691  0.0152617
0.177094  2.81721  0.0152345
0.177206  2.8175  0.0152074
0.177318  2.8178  0.0151804
0.17743  2.81809  0.0151535
0.177541  2.81838  0.0151268
0.177653  2.81867  0.0151003
0.177765  2.81896  0.0150738
0.177877  2.81925  0.0150475
0.177988  2.81953  0.0150213
0.1781  2.81982  0.0149952
0.178212  2.8201  0.0149693
0.178324  2.82039  0.0149435
0.178435  2.82067  0.0149178
0.178547  2.82095  0.0148922
0.178659  2.82123  0.0148668
0.178771  2.82151  0.0148415
0.178882  2.82179  0.0148163
0.178994  2.82206  0.0147912
0.179106  2.82234  0.0147662
0.179218  2.82261  0.0147414
0.179329  2.82289  0.0147167
0.179441  2.82316  0.0146921
0.179553  2.82343  0.0146676
0.179665  2.8237  0.0146432
0.179776  2.82397  0.0146189
0.179888  2.82424  0.0145948
0.18  2.8245  0.0145708
