0.18521  2.83867  0.00713833
0.185338  2.83895  0.00713083
0.185465  2.83923  0.00712337
0.185593  2.83952  0.00711595
0.185721  2.8398  0.00710858
0.185848  2.84008  0.00710125
0.185976  2.84035  0.00709395
0.186103  2.84063  0.0070867
0.186231  2.8409  0.00707949
0.186359  2.84118  0.00707232
0.186486  2.84145  0.00706519
0.186614  2.84172  0.00705809
0.186741  2.84199  0.00705104
0.186869  2.84226  0.00704403
0.186997  2.84252  0.00703705
0.187124  2.84279  0.00703011
0.187252  2.84305  0.00702321
0.187379  2.84332  0.00701635
0.187507  2.84358  0.00700952
0.187635  2.84384  0.00700274
0.187762  2.8441  0.00699598
0.18789  2.84435  0.00698927
0.188018  2.84461  0.00698259
0.188145  2.84487  0.00697594
0.188273  2.84512  0.00696934
0.1884  2.84537  0.00696276
0.188528  2.84562  0.00695623
0.188656  2.84587  0.00694972
0.188783  2.84612  0.00694326
0.188911  2.84637  0.00693682
0.189038  2.84662  0.00693042
0.189166  2.84686  0.00692406
0.189294  2.84711  0.00691772
0.189421  2.84735  0.00691142
0.189549  2.84759  0.00690516
0.189676  2.84783  0.00689892
0.189804  2.84807  0.00689272
0.189932  2.84831  0.00688655
0.190059  2.84855  0.00688042
0.190187  2.84878  0.00687431
0.190314  2.84902  0.00686824
0.190442  2.84925  0.0068622
0.19057  2.84948  0.00685618
0.190697  2.84972  0.0068502
0.190825  2.84995  0.00684425
0.190952  2.85018  0.00683834
0.19108  2.8504  0.00683245
0.191208  2.85063  0.00682659
0.191335  2.85086  0.00682076
0.191463  2.85108  0.00681496
0.19159  2.85131  0.00680919
0.191718  2.85153  0.00680345
0.191846  2.85175  0.00679774
0.191973  2.85197  0.00679205
0.192101  2.85219  0.0067864
0.192229  2.85241  0.00678077
0.192356  2.85263  0.00677517
0.192484  2.85285  0.0067696
0.192611  2.85306  0.00676406
0.192739  2.85328  0.00675855
0.192867  2.85349  0.00675306
0.192994  2.85371  0.0067476
0.193122  2.85392  0.00674217
0.193249  2.85413  0.00673676
0.193377  2.85434  0.00673138
0.193505  2.85455  0.00672603
0.193632  2.85476  0.0067207
0.19376  2.85497  0.0067154
0.193887  2.85517  0.00671012
0.194015  2.85538  0.00670487
0.194143  2.85558  0.00669965
0.19427  2.85579  0.00669445
0.194398  2.85599  0.00668927
0.194525  2.85619  0.00668413
0.194653  2.85639  0.006679
0.194781  2.85659  0.0066739
0.194908  2.85679  0.00666883
0.195036  2.85699  0.00666378
0.195163  2.85719  0.00665875
0.195291  2.85738  0.00665375
0.195419  2.85758  0.00664877
0.195546  2.85777  0.00664382
0.195674  2.85797  0.00663889
0.195802  2.85816  0.00663398
0.195929  2.85835  0.00662909
0.196057  2.85855  0.00662423
0.196184  2.85874  0.00661939
0.196312  2.85893  0.00661458
0.19644  2.85912  0.00660979
0.196567  2.8593  0.00660502
0.196695  2.85949  0.00660027
0.196822  2.85968  0.00659554
0.19695  2.85986  0.00659084
0.197078  2.86005  0.00658616
0.197205  2.86023  0.00658149
0.197333  2.86042  0.00657686
0.19746  2.8606  0.00657224
0.197588  2.86078  0.00656764
0.197716  2.86096  0.00656307
0.197843  2.86114  0.00655851
0.197971  2.86132  0.00655398
0.198098  2.8615  0.00654947
0.198226  2.86168  0.00654498
0.198354  2.86186  0.00654051
0.198481  2.86203  0.00653606
0.198609  2.86221  0.00653163
0.198736  2.86238  0.00652722
0.198864  2.86256  0.00652283
0.198992  2.86273  0.00651846
0.199119  2.86291  0.0065141
0.199247  2.86308  0.00650977
0.199374  2.86325  0.00650546
0.199502  2.86342  0.00650117
0.19963  2.86359  0.0064969
0.199757  2.86376  0.00649264
0.199885  2.86393  0.00648841
0.200013  2.8641  0.00648419
0.20014  2.86426  0.00648
0.200268  2.86443  0.00647582
0.200395  2.8646  0.00647166
0.200523  2.86476  0.00646752
0.200651  2.86493  0.00646339
0.200778  2.86509  0.00645929
0.200906  2.86525  0.0064552
0.201033  2.86542  0.00645113
0.201161  2.86558  0.00644708
0.201289  2.86574  0.00644305
0.201416  2.8659  0.00643903
0.201544  2.86606  0.00643504
0.201671  2.86622  0.00643106
0.201799  2.86638  0.00642709
0.201927  2.86654  0.00642315
0.202054  2.86669  0.00641922
0.202182  2.86685  0.00641531
0.202309  2.86701  0.00641141
0.202437  2.86716  0.00640753
0.202565  2.86732  0.00640367
0.202692  2.86747  0.00639983
0.20282  2.86763  0.006396
0.202947  2.86778  0.00639219
0.203075  2.86793  0.00638839
0.203203  2.86808  0.00638461
0.20333  2.86823  0.00638085
0.203458  2.86839  0.0063771
0.203585  2.86854  0.00637337
0.203713  2.86868  0.00636966
0.203841  2.86883  0.00636596
0.203968  2.86898  0.00636227
0.204096  2.86913  0.0063586
0.204224  2.86928  0.00635495
0.204351  2.86942  0.00635131
0.204479  2.86957  0.00634769
0.204606  2.86972  0.00634408
0.204734  2.86986  0.00634049
0.204862  2.87  0.00633692
0.204989  2.87015  0.00633335
0.205117  2.87029  0.00632981
0.205244  2.87043  0.00632627
0.205372  2.87058  0.00632276
0.2055  2.87072  0.00631925
0.205627  2.87086  0.00631577
0.205755  2.871  0.00631229
0.205882  2.87114  0.00630883
0.20601  2.87128  0.00630539
0.206138  2.87142  0.00630196
0.206265  2.87156  0.00629854
0.206393  2.87169  0.00629513
0.20652  2.87183  0.00629175
0.206648  2.87197  0.00628837
0.206776  2.8721  0.00628501
0.206903  2.87224  0.00628166
0.207031  2.87238  0.00627833
0.207158  2.87251  0.00627501
0.207286  2.87265  0.0062717
0.207414  2.87278  0.00626841
0.207541  2.87291  0.00626512
0.207669  2.87305  0.00626186
0.207796  2.87318  0.0062586
0.207924  2.87331  0.00625536
0.208052  2.87344  0.00625213
0.208179  2.87357  0.00624892
0.208307  2.8737  0.00624572
0.208435  2.87383  0.00624253
0.208562  2.87396  0.00623935
0.20869  2.87409  0.00623619
0.208817  2.87422  0.00623304
0.208945  2.87435  0.0062299
0.209073  2.87447  0.00622677
0.2092  2.8746  0.00622366
0.209328  2.87473  0.00622056
0.209455  2.87485  0.00621747
0.209583  2.87498  0.00621439
0.209711  2.8751  0.00621133
0.209838  2.87523  0.00620827
0.209966  2.87535  0.00620523
0.210093  2.87548  0.0062022
0.210221  2.8756  0.00619919
0.210349  2.87572  0.00619618
0.210476  2.87585  0.00619319
0.210604  2.87597  0.00619021
0.210731  2.87609  0.00618724
0.210859  2.87621  0.00618428
0.210987  2.87633  0.00618133
0.211114  2.87645  0.00617839
0.211242  2.87657  0.00617547
0.211369  2.87669  0.00617256
0.211497  2.87681  0.00616965
0.211625  2.87693  0.00616676
0.211752  2.87705  0.00616388
0.21188  2.87716  0.00616102
0.212008  2.87728  0.00615816
0.212135  2.8774  0.00615531
0.212263  2.87751  0.00615248
0.21239  2.87763  0.00614965
0.212518  2.87775  0.00614684
0.212646  2.87786  0.00614404
0.212773  2.87798  0.00614124
0.212901  2.87809  0.00613846
0.213028  2.8782  0.00613569
0.213156  2.87832  0.00613293
0.213284  2.87843  0.00613018
0.213411  2.87854  0.00612744
0.213539  2.87866  0.00612471
0.213666  2.87877  0.00612199
0.213794  2.87888  0.00611928
0.213922  2.87899  0.00611658
0.214049  2.8791  0.00611389
0.214177  2.87921  0.00611121
0.214304  2.87932  0.00610854
0.214432  2.87943  0.00610589
0.21456  2.87954  0.00610324
0.214687  2.87965  0.0061006
0.214815  2.87976  0.00609797
0.214942  2.87987  0.00609535
0.21507  2.87998  0.00609274
0.215198  2.88008  0.00609014
0.215325  2.88019  0.00608755
0.215453  2.8803  0.00608497
0.21558  2.8804  0.0060824
0.215708  2.88051  0.00607984
0.215836  2.88062  0.00607728
0.215963  2.88072  0.00607474
0.216091  2.88083  0.00607221
0.216219  2.88093  0.00606968
0.216346  2.88103  0.00606717
0.216474  2.88114  0.00606466
0.216601  2.88124  0.00606216
0.216729  2.88135  0.00605968
0.216857  2.88145  0.0060572
0.216984  2.88155  0.00605473
0.217112  2.88165  0.00605227
0.217239  2.88175  0.00604982
0.217367  2.88186  0.00604737
0.217495  2.88196  0.00604494
0.217622  2.88206  0.00604251
0.21775  2.88216  0.0060401
0.217877  2.88226  0.00603769
0.218005  2.88236  0.00603529
0.218133  2.88246  0.0060329
0.21826  2.88256  0.00603052
0.218388  2.88266  0.00602815
0.218515  2.88275  0.00602578
0.218643  2.88285  0.00602342
0.218771  2.88295  0.00602108
0.218898  2.88305  0.00601874
0.219026  2.88314  0.0060164
0.219153  2.88324  0.00601408
0.219281  2.88334  0.00601177
0.219409  2.88343  0.00600946
0.219536  2.88353  0.00600716
0.219664  2.88363  0.00600487
0.219791  2.88372  0.00600259
0.219919  2.88382  0.00600032
0.220047  2.88391  0.00599805
0.220174  2.884  0.00599579
0.220302  2.8841  0.00599354
0.22043  2.88419  0.0059913
0.220557  2.88429  0.00598906
0.220685  2.88438  0.00598684
0.220812  2.88447  0.00598462
0.22094  2.88456  0.00598241
0.221068  2.88466  0.0059802
0.221195  2.88475  0.00597801
0.221323  2.88484  0.00597582
0.22145  2.88493  0.00597364
0.221578  2.88502  0.00597147
0.221706  2.88511  0.0059693
0.221833  2.8852  0.00596714
0.221961  2.88529  0.00596499
0.222088  2.88538  0.00596285
0.222216  2.88547  0.00596071
0.222344  2.88556  0.00595859
0.222471  2.88565  0.00595646
0.222599  2.88574  0.00595435
0.222726  2.88583  0.00595224
0.222854  2.88592  0.00595015
0.222982  2.886  0.00594805
0.223109  2.88609  0.00594597
0.223237  2.88618  0.00594389
0.223364  2.88627  0.00594182
0.223492  2.88635  0.00593976
0.22362  2.88644  0.0059377
0.223747  2.88653  0.00593565
0.223875  2.88661  0.00593361
0.224003  2.8867  0.00593157
0.22413  2.88678  0.00592954
0.224258  2.88687  0.00592752
0.224385  2.88695  0.00592551
0.224513  2.88704  0.0059235
0.224641  2.88712  0.0059215
0.224768  2.88721  0.0059195
0.224896  2.88729  0.00591751
0.225023  2.88737  0.00591553
0.225151  2.88746  0.00591356
0.225279  2.88754  0.00591159
0.225406  2.88762  0.00590963
0.225534  2.88771  0.00590767
0.225661  2.88779  0.00590572
0.225789  2.88787  0.00590378
0.225917  2.88795  0.00590185
0.226044  2.88803  0.00589992
0.226172  2.88811  0.00589799
0.226299  2.8882  0.00589608
0.226427  2.88828  0.00589417
0.226555  2.88836  0.00589226
0.226682  2.88844  0.00589037
0.22681  2.88852  0.00588848
0.226937  2.8886  0.00588659
0.227065  2.88868  0.00588471
0.227193  2.88876  0.00588284
0.22732  2.88883  0.00588097
0.227448  2.88891  0.00587911
0.227575  2.88899  0.00587726
0.227703  2.88907  0.00587541
0.227831  2.88915  0.00587357
0.227958  2.88923  0.00587173
0.228086  2.8893  0.0058699
0.228214  2.88938  0.00586808
0.228341  2.88946  0.00586626
0.228469  2.88954  0.00586445
0.228596  2.88961  0.00586264
0.228724  2.88969  0.00586084
0.228852  2.88976  0.00585905
0.228979  2.88984  0.00585726
0.229107  2.88992  0.00585547
0.229234  2.88999  0.0058537
0.229362  2.89007  0.00585193
0.22949  2.89014  0.00585016
0.229617  2.89022  0.0058484
0.229745  2.89029  0.00584664
0.229872  2.89037  0.0058449
0.23  2.89044  0.00584315
