0.185083  2.82833  0.00670321
0.18521  2.82861  0.00669709
0.185338  2.82888  0.00669101
0.185465  2.82916  0.00668496
0.185593  2.82944  0.00667893
0.185721  2.82971  0.00667294
0.185848  2.82999  0.00666698
0.185976  2.83026  0.00666104
0.186103  2.83053  0.00665514
0.186231  2.8308  0.00664926
0.186359  2.83107  0.00664341
0.186486  2.83133  0.00663759
0.186614  2.8316  0.0066318
0.186741  2.83186  0.00662604
0.186869  2.83213  0.0066203
0.186997  2.83239  0.0066146
0.187124  2.83265  0.00660892
0.187252  2.83291  0.00660326
0.187379  2.83317  0.00659764
0.187507  2.83343  0.00659204
0.187635  2.83368  0.00658647
0.187762  2.83394  0.00658092
0.18789  2.83419  0.00657541
0.188018  2.83444  0.00656991
0.188145  2.8347  0.00656445
0.188273  2.83495  0.00655901
0.1884  2.8352  0.00655359
0.188528  2.83544  0.0065482
0.188656  2.83569  0.00654284
0.188783  2.83594  0.0065375
0.188911  2.83618  0.00653219
0.189038  2.83643  0.0065269
0.189166  2.83667  0.00652163
0.189294  2.83691  0.00651639
0.189421  2.83715  0.00651118
0.189549  2.83739  0.00650599
0.189676  2.83763  0.00650082
0.189804  2.83786  0.00649567
0.189932  2.8381  0.00649055
0.190059  2.83834  0.00648546
0.190187  2.83857  0.00648038
0.190314  2.8388  0.00647533
0.190442  2.83904  0.00647031
0.19057  2.83927  0.0064653
0.190697  2.8395  0.00646032
0.190825  2.83973  0.00645536
0.190952  2.83995  0.00645042
0.19108  2.84018  0.00644551
0.191208  2.84041  0.00644062
0.191335  2.84063  0.00643575
0.191463  2.84086  0.0064309
0.19159  2.84108  0.00642607
0.191718  2.8413  0.00642127
0.191846  2.84152  0.00641648
0.191973  2.84174  0.00641172
0.192101  2.84196  0.00640698
0.192229  2.84218  0.00640226
0.192356  2.8424  0.00639756
0.192484  2.84261  0.00639288
0.192611  2.84283  0.00638822
0.192739  2.84304  0.00638359
0.192867  2.84326  0.00637897
0.192994  2.84347  0.00637437
0.193122  2.84368  0.00636979
0.193249  2.84389  0.00636524
0.193377  2.8441  0.0063607
0.193505  2.84431  0.00635618
0.193632  2.84452  0.00635168
0.19376  2.84473  0.0063472
0.193887  2.84494  0.00634275
0.194015  2.84514  0.00633831
0.194143  2.84535  0.00633388
0.19427  2.84555  0.00632948
0.194398  2.84575  0.0063251
0.194525  2.84596  0.00632073
0.194653  2.84616  0.00631639
0.194781  2.84636  0.00631206
0.194908  2.84656  0.00630775
0.195036  2.84676  0.00630346
0.195163  2.84696  0.00629919
0.195291  2.84715  0.00629493
0.195419  2.84735  0.0062907
0.195546  2.84755  0.00628648
0.195674  2.84774  0.00628228
0.195802  2.84794  0.00627809
0.195929  2.84813  0.00627393
0.196057  2.84832  0.00626978
0.196184  2.84851  0.00626565
0.196312  2.84871  0.00626153
0.19644  2.8489  0.00625744
0.196567  2.84909  0.00625335
0.196695  2.84927  0.00624929
0.196822  2.84946  0.00624524
0.19695  2.84965  0.00624121
0.197078  2.84984  0.0062372
0.197205  2.85002  0.0062332
0.197333  2.85021  0.00622922
0.19746  2.85039  0.00622526
0.197588  2.85058  0.00622131
0.197716  2.85076  0.00621738
0.197843  2.85094  0.00621346
0.197971  2.85112  0.00620956
0.198098  2.8513  0.00620568
0.198226  2.85148  0.00620181
0.198354  2.85166  0.00619796
0.198481  2.85184  0.00619412
0.198609  2.85202  0.0061903
0.198736  2.8522  0.00618649
0.198864  2.85237  0.0061827
0.198992  2.85255  0.00617892
0.199119  2.85272  0.00617516
0.199247  2.8529  0.00617141
0.199374  2.85307  0.00616768
0.199502  2.85325  0.00616397
0.19963  2.85342  0.00616026
0.199757  2.85359  0.00615658
0.199885  2.85376  0.0061529
0.200013  2.85393  0.00614925
0.20014  2.8541  0.0061456
0.200268  2.85427  0.00614197
0.200395  2.85444  0.00613836
0.200523  2.85461  0.00613476
0.200651  2.85478  0.00613117
0.200778  2.85494  0.0061276
0.200906  2.85511  0.00612404
0.201033  2.85527  0.00612049
0.201161  2.85544  0.00611696
0.201289  2.8556  0.00611344
0.201416  2.85577  0.00610994
0.201544  2.85593  0.00610645
0.201671  2.85609  0.00610297
0.201799  2.85625  0.0060995
0.201927  2.85641  0.00609605
0.202054  2.85658  0.00609262
0.202182  2.85674  0.00608919
0.202309  2.85689  0.00608578
0.202437  2.85705  0.00608238
0.202565  2.85721  0.006079
0.202692  2.85737  0.00607562
0.20282  2.85753  0.00607226
0.202947  2.85768  0.00606892
0.203075  2.85784  0.00606558
0.203203  2.85799  0.00606226
0.20333  2.85815  0.00605895
0.203458  2.8583  0.00605565
0.203585  2.85846  0.00605237
0.203713  2.85861  0.0060491
0.203841  2.85876  0.00604584
0.203968  2.85891  0.00604259
0.204096  2.85906  0.00603935
0.204224  2.85922  0.00603613
0.204351  2.85937  0.00603292
0.204479  2.85952  0.00602972
0.204606  2.85966  0.00602653
0.204734  2.85981  0.00602335
0.204862  2.85996  0.00602019
0.204989  2.86011  0.00601704
0.205117  2.86026  0.00601389
0.205244  2.8604  0.00601076
0.205372  2.86055  0.00600765
0.2055  2.86069  0.00600454
0.205627  2.86084  0.00600144
0.205755  2.86098  0.00599836
0.205882  2.86113  0.00599529
0.20601  2.86127  0.00599222
0.206138  2.86141  0.00598917
0.206265  2.86156  0.00598613
0.206393  2.8617  0.0059831
0.20652  2.86184  0.00598009
0.206648  2.86198  0.00597708
0.206776  2.86212  0.00597408
0.206903  2.86226  0.0059711
0.207031  2.8624  0.00596812
0.207158  2.86254  0.00596516
0.207286  2.86268  0.00596221
0.207414  2.86282  0.00595926
0.207541  2.86295  0.00595633
0.207669  2.86309  0.00595341
0.207796  2.86323  0.0059505
0.207924  2.86336  0.0059476
0.208052  2.8635  0.00594471
0.208179  2.86363  0.00594183
0.208307  2.86377  0.00593895
0.208435  2.8639  0.00593609
0.208562  2.86404  0.00593324
0.20869  2.86417  0.0059304
0.208817  2.8643  0.00592757
0.208945  2.86443  0.00592475
0.209073  2.86457  0.00592194
0.2092  2.8647  0.00591914
0.209328  2.86483  0.00591635
0.209455  2.86496  0.00591357
0.209583  2.86509  0.0059108
0.209711  2.86522  0.00590804
0.209838  2.86535  0.00590528
0.209966  2.86548  0.00590254
0.210093  2.86561  0.00589981
0.210221  2.86573  0.00589708
0.210349  2.86586  0.00589437
0.210476  2.86599  0.00589166
0.210604  2.86611  0.00588897
0.210731  2.86624  0.00588628
0.210859  2.86637  0.0058836
0.210987  2.86649  0.00588093
0.211114  2.86662  0.00587827
0.211242  2.86674  0.00587562
0.211369  2.86687  0.00587298
0.211497  2.86699  0.00587035
0.211625  2.86711  0.00586773
0.211752  2.86724  0.00586511
0.21188  2.86736  0.00586251
0.212008  2.86748  0.00585991
0.212135  2.8676  0.00585732
0.212263  2.86772  0.00585474
0.21239  2.86784  0.00585217
0.212518  2.86796  0.00584961
0.212646  2.86808  0.00584706
0.212773  2.8682  0.00584451
0.212901  2.86832  0.00584197
0.213028  2.86844  0.00583945
0.213156  2.86856  0.00583693
0.213284  2.86868  0.00583442
0.213411  2.8688  0.00583191
0.213539  2.86891  0.00582942
0.213666  2.86903  0.00582693
0.213794  2.86915  0.00582445
0.213922  2.86926  0.00582198
0.214049  2.86938  0.00581952
0.214177  2.86949  0.00581707
0.214304  2.86961  0.00581462
0.214432  2.86972  0.00581218
0.21456  2.86984  0.00580975
0.214687  2.86995  0.00580733
0.214815  2.87007  0.00580492
0.214942  2.87018  0.00580251
0.21507  2.87029  0.00580011
0.215198  2.87041  0.00579772
0.215325  2.87052  0.00579534
0.215453  2.87063  0.00579297
0.21558  2.87074  0.0057906
0.215708  2.87085  0.00578824
0.215836  2.87096  0.00578589
0.215963  2.87107  0.00578354
0.216091  2.87118  0.00578121
0.216219  2.87129  0.00577888
0.216346  2.8714  0.00577656
0.216474  2.87151  0.00577424
0.216601  2.87162  0.00577193
0.216729  2.87173  0.00576964
0.216857  2.87184  0.00576734
0.216984  2.87194  0.00576506
0.217112  2.87205  0.00576278
0.217239  2.87216  0.00576051
0.217367  2.87226  0.00575825
0.217495  2.87237  0.00575599
0.217622  2.87248  0.00575374
0.21775  2.87258  0.0057515
0.217877  2.87269  0.00574927
0.218005  2.87279  0.00574704
0.218133  2.8729  0.00574482
0.21826  2.873  0.0057426
0.218388  2.87311  0.0057404
0.218515  2.87321  0.0057382
0.218643  2.87331  0.005736
0.218771  2.87342  0.00573382
0.218898  2.87352  0.00573164
0.219026  2.87362  0.00572947
0.219153  2.87372  0.0057273
0.219281  2.87383  0.00572514
0.219409  2.87393  0.00572299
0.219536  2.87403  0.00572084
0.219664  2.87413  0.0057187
0.219791  2.87423  0.00571657
0.219919  2.87433  0.00571445
0.220047  2.87443  0.00571233
0.220174  2.87453  0.00571021
0.220302  2.87463  0.00570811
0.22043  2.87473  0.00570601
0.220557  2.87483  0.00570392
0.220685  2.87493  0.00570183
0.220812  2.87502  0.00569975
0.22094  2.87512  0.00569767
0.221068  2.87522  0.00569561
0.221195  2.87532  0.00569354
0.221323  2.87541  0.00569149
0.22145  2.87551  0.00568944
0.221578  2.87561  0.0056874
0.221706  2.8757  0.00568536
0.221833  2.8758  0.00568333
0.221961  2.87589  0.00568131
0.222088  2.87599  0.00567929
0.222216  2.87608  0.00567728
0.222344  2.87618  0.00567527
0.222471  2.87627  0.00567327
0.222599  2.87637  0.00567128
0.222726  2.87646  0.00566929
0.222854  2.87656  0.00566731
0.222982  2.87665  0.00566533
0.223109  2.87674  0.00566336
0.223237  2.87683  0.00566139
0.223364  2.87693  0.00565944
0.223492  2.87702  0.00565748
0.22362  2.87711  0.00565554
0.223747  2.8772  0.00565359
0.223875  2.87729  0.00565166
0.224003  2.87739  0.00564973
0.22413  2.87748  0.00564781
0.224258  2.87757  0.00564589
0.224385  2.87766  0.00564397
0.224513  2.87775  0.00564207
0.224641  2.87784  0.00564017
0.224768  2.87793  0.00563827
0.224896  2.87802  0.00563638
0.225023  2.87811  0.00563449
0.225151  2.87819  0.00563262
0.225279  2.87828  0.00563074
0.225406  2.87837  0.00562887
0.225534  2.87846  0.00562701
0.225661  2.87855  0.00562515
0.225789  2.87863  0.0056233
0.225917  2.87872  0.00562145
0.226044  2.87881  0.00561961
0.226172  2.8789  0.00561778
0.226299  2.87898  0.00561595
0.226427  2.87907  0.00561412
0.226555  2.87916  0.0056123
0.226682  2.87924  0.00561049
0.22681  2.87933  0.00560868
0.226937  2.87941  0.00560687
0.227065  2.8795  0.00560507
0.227193  2.87958  0.00560328
0.22732  2.87967  0.00560149
0.227448  2.87975  0.0055997
0.227575  2.87984  0.00559793
0.227703  2.87992  0.00559615
0.227831  2.88  0.00559438
0.227958  2.88009  0.00559262
0.228086  2.88017  0.00559086
0.228214  2.88025  0.00558911
0.228341  2.88033  0.00558736
0.228469  2.88042  0.00558561
0.228596  2.8805  0.00558387
0.228724  2.88058  0.00558214
0.228852  2.88066  0.00558041
0.228979  2.88075  0.00557869
0.229107  2.88083  0.00557697
0.229234  2.88091  0.00557525
0.229362  2.88099  0.00557354
0.22949  2.88107  0.00557184
0.229617  2.88115  0.00557014
0.229745  2.88123  0.00556844
0.229872  2.88131  0.00556675
0.23  2.88139  0.00556507
