1082.03  2.78236  0.0103148
1082.92  2.78281  0.0102919
1083.81  2.78326  0.0102692
1084.71  2.7837  0.0102466
1085.6  2.78414  0.0102241
1086.49  2.78458  0.0102018
1087.39  2.78501  0.0101796
1088.28  2.78545  0.0101576
1089.17  2.78588  0.0101357
1090.07  2.78631  0.0101139
1090.96  2.78673  0.0100922
1091.85  2.78716  0.0100707
1092.75  2.78758  0.0100493
1093.64  2.788  0.010028
1094.53  2.78842  0.0100069
1095.43  2.78884  0.00998587
1096.32  2.78925  0.00996498
1097.21  2.78966  0.00994421
1098.11  2.79007  0.00992357
1099  2.79048  0.00990304
1099.89  2.79089  0.00988264
1100.78  2.79129  0.00986235
1101.68  2.79169  0.00984218
1102.57  2.79209  0.00982213
1103.46  2.79249  0.0098022
1104.36  2.79289  0.00978238
1105.25  2.79328  0.00976267
1106.14  2.79367  0.00974308
1107.04  2.79406  0.00972361
1107.93  2.79445  0.00970424
1108.82  2.79484  0.00968498
1109.72  2.79522  0.00966584
1110.61  2.7956  0.0096468
1111.5  2.79599  0.00962787
1112.4  2.79636  0.00960905
1113.29  2.79674  0.00959033
1114.18  2.79712  0.00957172
1115.08  2.79749  0.00955322
1115.97  2.79786  0.00953481
1116.86  2.79823  0.00951652
1117.76  2.7986  0.00949832
1118.65  2.79897  0.00948023
1119.54  2.79933  0.00946223
1120.44  2.79969  0.00944434
1121.33  2.80006  0.00942654
1122.22  2.80042  0.00940884
1123.12  2.80077  0.00939124
1124.01  2.80113  0.00937374
1124.9  2.80148  0.00935633
1125.8  2.80184  0.00933902
1126.69  2.80219  0.00932181
1127.58  2.80254  0.00930468
1128.48  2.80288  0.00928765
1129.37  2.80323  0.00927071
1130.26  2.80358  0.00925387
1131.16  2.80392  0.00923711
1132.05  2.80426  0.00922045
1132.94  2.8046  0.00920387
1133.83  2.80494  0.00918739
1134.73  2.80528  0.00917099
1135.62  2.80561  0.00915468
1136.51  2.80594  0.00913845
1137.41  2.80628  0.00912232
1138.3  2.80661  0.00910627
1139.19  2.80694  0.0090903
1140.09  2.80726  0.00907442
1140.98  2.80759  0.00905862
1141.87  2.80792  0.0090429
1142.77  2.80824  0.00902727
1143.66  2.80856  0.00901172
1144.55  2.80888  0.00899625
1145.45  2.8092  0.00898086
1146.34  2.80952  0.00896555
1147.23  2.80983  0.00895032
1148.13  2.81015  0.00893517
1149.02  2.81046  0.00892009
1149.91  2.81077  0.0089051
1150.81  2.81108  0.00889018
1151.7  2.81139  0.00887534
1152.59  2.8117  0.00886057
1153.49  2.81201  0.00884588
1154.38  2.81231  0.00883127
1155.27  2.81262  0.00881673
1156.17  2.81292  0.00880226
1157.06  2.81322  0.00878787
1157.95  2.81352  0.00877355
1158.85  2.81382  0.0087593
1159.74  2.81411  0.00874513
1160.63  2.81441  0.00873102
1161.53  2.81471  0.00871699
1162.42  2.815  0.00870302
1163.31  2.81529  0.00868913
1164.21  2.81558  0.00867531
1165.1  2.81587  0.00866155
1165.99  2.81616  0.00864786
1166.88  2.81645  0.00863424
1167.78  2.81673  0.00862069
1168.67  2.81702  0.0086072
1169.56  2.8173  0.00859379
1170.46  2.81758  0.00858043
1171.35  2.81786  0.00856714
1172.24  2.81814  0.00855392
1173.14  2.81842  0.00854076
1174.03  2.8187  0.00852767
1174.92  2.81898  0.00851464
1175.82  2.81925  0.00850167
1176.71  2.81953  0.00848877
1177.6  2.8198  0.00847593
1178.5  2.82007  0.00846315
1179.39  2.82034  0.00845043
1180.28  2.82061  0.00843777
1181.18  2.82088  0.00842518
1182.07  2.82115  0.00841264
1182.96  2.82141  0.00840017
1183.86  2.82168  0.00838775
1184.75  2.82194  0.00837539
1185.64  2.8222  0.00836309
1186.54  2.82247  0.00835085
1187.43  2.82273  0.00833867
1188.32  2.82299  0.00832655
1189.22  2.82324  0.00831448
1190.11  2.8235  0.00830247
1191  2.82376  0.00829051
1191.9  2.82401  0.00827862
1192.79  2.82427  0.00826677
1193.68  2.82452  0.00825498
1194.58  2.82477  0.00824325
1195.47  2.82503  0.00823157
1196.36  2.82528  0.00821995
1197.26  2.82552  0.00820838
1198.15  2.82577  0.00819686
1199.04  2.82602  0.0081854
1199.93  2.82627  0.00817399
1200.83  2.82651  0.00816263
1201.72  2.82676  0.00815132
1202.61  2.827  0.00814007
1203.51  2.82724  0.00812887
1204.4  2.82748  0.00811772
1205.29  2.82772  0.00810661
1206.19  2.82796  0.00809556
1207.08  2.8282  0.00808456
1207.97  2.82844  0.00807361
1208.87  2.82868  0.00806271
1209.76  2.82891  0.00805186
1210.65  2.82915  0.00804106
1211.55  2.82938  0.0080303
1212.44  2.82961  0.00801959
1213.33  2.82985  0.00800893
1214.23  2.83008  0.00799832
1215.12  2.83031  0.00798776
1216.01  2.83054  0.00797724
1216.91  2.83077  0.00796677
1217.8  2.83099  0.00795635
1218.69  2.83122  0.00794597
1219.59  2.83145  0.00793564
1220.48  2.83167  0.00792535
1221.37  2.8319  0.00791511
1222.27  2.83212  0.00790492
1223.16  2.83234  0.00789477
1224.05  2.83256  0.00788466
1224.95  2.83278  0.0078746
1225.84  2.833  0.00786458
1226.73  2.83322  0.0078546
1227.63  2.83344  0.00784467
1228.52  2.83366  0.00783478
1229.41  2.83388  0.00782494
1230.31  2.83409  0.00781513
1231.2  2.83431  0.00780537
1232.09  2.83452  0.00779565
1232.98  2.83473  0.00778598
1233.88  2.83495  0.00777634
1234.77  2.83516  0.00776675
1235.66  2.83537  0.00775719
1236.56  2.83558  0.00774768
1237.45  2.83579  0.00773821
1238.34  2.836  0.00772878
1239.24  2.83621  0.00771939
1240.13  2.83641  0.00771003
1241.02  2.83662  0.00770072
1241.92  2.83683  0.00769145
1242.81  2.83703  0.00768221
1243.7  2.83723  0.00767302
1244.6  2.83744  0.00766386
1245.49  2.83764  0.00765475
1246.38  2.83784  0.00764567
1247.28  2.83804  0.00763662
1248.17  2.83824  0.00762762
1249.06  2.83844  0.00761865
1249.96  2.83864  0.00760972
1250.85  2.83884  0.00760083
1251.74  2.83904  0.00759197
1252.64  2.83924  0.00758316
1253.53  2.83943  0.00757437
1254.42  2.83963  0.00756563
1255.32  2.83982  0.00755692
1256.21  2.84002  0.00754824
1257.1  2.84021  0.0075396
1258  2.8404  0.007531
1258.89  2.84059  0.00752243
1259.78  2.84078  0.0075139
1260.68  2.84097  0.0075054
1261.57  2.84116  0.00749693
1262.46  2.84135  0.0074885
1263.36  2.84154  0.00748011
1264.25  2.84173  0.00747174
1265.14  2.84192  0.00746342
1266.04  2.8421  0.00745512
1266.93  2.84229  0.00744686
1267.82  2.84247  0.00743863
1268.71  2.84266  0.00743044
1269.61  2.84284  0.00742227
1270.5  2.84303  0.00741414
1271.39  2.84321  0.00740605
1272.29  2.84339  0.00739798
1273.18  2.84357  0.00738995
1274.07  2.84375  0.00738195
1274.97  2.84393  0.00737398
1275.86  2.84411  0.00736604
1276.75  2.84429  0.00735813
1277.65  2.84447  0.00735026
1278.54  2.84465  0.00734242
1279.43  2.84482  0.0073346
1280.33  2.845  0.00732682
1281.22  2.84517  0.00731907
1282.11  2.84535  0.00731134
1283.01  2.84552  0.00730365
1283.9  2.8457  0.00729599
1284.79  2.84587  0.00728836
1285.69  2.84604  0.00728076
1286.58  2.84622  0.00727318
1287.47  2.84639  0.00726564
1288.37  2.84656  0.00725813
1289.26  2.84673  0.00725064
1290.15  2.8469  0.00724318
1291.05  2.84707  0.00723576
1291.94  2.84724  0.00722836
1292.83  2.84741  0.00722099
1293.73  2.84757  0.00721364
1294.62  2.84774  0.00720633
1295.51  2.84791  0.00719904
1296.41  2.84807  0.00719178
1297.3  2.84824  0.00718455
1298.19  2.8484  0.00717735
1299.09  2.84857  0.00717017
1299.98  2.84873  0.00716302
1300.87  2.84889  0.0071559
1301.76  2.84905  0.0071488
1302.66  2.84922  0.00714174
1303.55  2.84938  0.00713469
1304.44  2.84954  0.00712768
1305.34  2.8497  0.00712069
1306.23  2.84986  0.00711373
1307.12  2.85002  0.00710679
1308.02  2.85018  0.00709988
1308.91  2.85034  0.00709299
1309.8  2.85049  0.00708613
1310.7  2.85065  0.0070793
1311.59  2.85081  0.00707249
1312.48  2.85096  0.0070657
1313.38  2.85112  0.00705895
1314.27  2.85127  0.00705221
1315.16  2.85143  0.0070455
1316.06  2.85158  0.00703882
1316.95  2.85174  0.00703216
1317.84  2.85189  0.00702552
1318.74  2.85204  0.00701891
1319.63  2.85219  0.00701233
1320.52  2.85235  0.00700576
1321.42  2.8525  0.00699923
1322.31  2.85265  0.00699271
1323.2  2.8528  0.00698622
1324.1  2.85295  0.00697975
1324.99  2.8531  0.00697331
1325.88  2.85325  0.00696689
1326.78  2.85339  0.00696049
1327.67  2.85354  0.00695412
1328.56  2.85369  0.00694776
1329.46  2.85384  0.00694144
1330.35  2.85398  0.00693513
1331.24  2.85413  0.00692885
1332.14  2.85427  0.00692259
1333.03  2.85442  0.00691635
1333.92  2.85456  0.00691013
1334.81  2.85471  0.00690394
1335.71  2.85485  0.00689777
1336.6  2.85499  0.00689162
1337.49  2.85514  0.00688549
1338.39  2.85528  0.00687938
1339.28  2.85542  0.0068733
1340.17  2.85556  0.00686723
1341.07  2.8557  0.00686119
1341.96  2.85584  0.00685517
1342.85  2.85598  0.00684917
1343.75  2.85612  0.00684319
1344.64  2.85626  0.00683724
1345.53  2.8564  0.0068313
1346.43  2.85654  0.00682538
1347.32  2.85668  0.00681949
1348.21  2.85682  0.00681362
1349.11  2.85695  0.00680776
1350  2.85709  0.00680193
