0.185083  2.8384  0.00579288
0.18521  2.83869  0.00578615
0.185338  2.83897  0.00577947
0.185465  2.83926  0.00577282
0.185593  2.83954  0.00576621
0.185721  2.83982  0.00575963
0.185848  2.8401  0.0057531
0.185976  2.84037  0.0057466
0.186103  2.84065  0.00574014
0.186231  2.84093  0.00573372
0.186359  2.8412  0.00572733
0.186486  2.84147  0.00572097
0.186614  2.84174  0.00571466
0.186741  2.84201  0.00570838
0.186869  2.84228  0.00570213
0.186997  2.84255  0.00569592
0.187124  2.84281  0.00568974
0.187252  2.84308  0.0056836
0.187379  2.84334  0.00567749
0.187507  2.8436  0.00567142
0.187635  2.84386  0.00566538
0.187762  2.84412  0.00565937
0.18789  2.84438  0.00565339
0.188018  2.84463  0.00564745
0.188145  2.84489  0.00564154
0.188273  2.84514  0.00563566
0.1884  2.84539  0.00562982
0.188528  2.84564  0.005624
0.188656  2.84589  0.00561822
0.188783  2.84614  0.00561247
0.188911  2.84639  0.00560675
0.189038  2.84664  0.00560106
0.189166  2.84688  0.0055954
0.189294  2.84713  0.00558978
0.189421  2.84737  0.00558418
0.189549  2.84761  0.00557861
0.189676  2.84785  0.00557307
0.189804  2.84809  0.00556756
0.189932  2.84833  0.00556208
0.190059  2.84857  0.00555663
0.190187  2.8488  0.00555121
0.190314  2.84904  0.00554581
0.190442  2.84927  0.00554045
0.19057  2.84951  0.00553511
0.190697  2.84974  0.0055298
0.190825  2.84997  0.00552452
0.190952  2.8502  0.00551927
0.19108  2.85043  0.00551404
0.191208  2.85065  0.00550884
0.191335  2.85088  0.00550367
0.191463  2.8511  0.00549852
0.19159  2.85133  0.0054934
0.191718  2.85155  0.00548831
0.191846  2.85177  0.00548324
0.191973  2.85199  0.0054782
0.192101  2.85221  0.00547318
0.192229  2.85243  0.00546819
0.192356  2.85265  0.00546323
0.192484  2.85287  0.00545829
0.192611  2.85308  0.00545338
0.192739  2.8533  0.00544849
0.192867  2.85351  0.00544362
0.192994  2.85373  0.00543878
0.193122  2.85394  0.00543397
0.193249  2.85415  0.00542917
0.193377  2.85436  0.00542441
0.193505  2.85457  0.00541966
0.193632  2.85478  0.00541494
0.19376  2.85499  0.00541025
0.193887  2.85519  0.00540557
0.194015  2.8554  0.00540092
0.194143  2.8556  0.00539629
0.19427  2.85581  0.00539169
0.194398  2.85601  0.00538711
0.194525  2.85621  0.00538255
0.194653  2.85641  0.00537801
0.194781  2.85661  0.0053735
0.194908  2.85681  0.005369
0.195036  2.85701  0.00536453
0.195163  2.85721  0.00536008
0.195291  2.8574  0.00535566
0.195419  2.8576  0.00535125
0.195546  2.8578  0.00534687
0.195674  2.85799  0.0053425
0.195802  2.85818  0.00533816
0.195929  2.85837  0.00533384
0.196057  2.85857  0.00532954
0.196184  2.85876  0.00532526
0.196312  2.85895  0.005321
0.19644  2.85914  0.00531676
0.196567  2.85932  0.00531254
0.196695  2.85951  0.00530834
0.196822  2.8597  0.00530416
0.19695  2.85988  0.0053
0.197078  2.86007  0.00529586
0.197205  2.86025  0.00529174
0.197333  2.86044  0.00528764
0.19746  2.86062  0.00528356
0.197588  2.8608  0.0052795
0.197716  2.86098  0.00527545
0.197843  2.86116  0.00527143
0.197971  2.86134  0.00526742
0.198098  2.86152  0.00526343
0.198226  2.8617  0.00525947
0.198354  2.86188  0.00525552
0.198481  2.86205  0.00525158
0.198609  2.86223  0.00524767
0.198736  2.8624  0.00524377
0.198864  2.86258  0.0052399
0.198992  2.86275  0.00523604
0.199119  2.86293  0.00523219
0.199247  2.8631  0.00522837
0.199374  2.86327  0.00522456
0.199502  2.86344  0.00522077
0.19963  2.86361  0.005217
0.199757  2.86378  0.00521324
0.199885  2.86395  0.00520951
0.200013  2.86412  0.00520578
0.20014  2.86428  0.00520208
0.200268  2.86445  0.00519839
0.200395  2.86462  0.00519472
0.200523  2.86478  0.00519107
0.200651  2.86495  0.00518743
0.200778  2.86511  0.00518381
0.200906  2.86527  0.0051802
0.201033  2.86544  0.00517661
0.201161  2.8656  0.00517304
0.201289  2.86576  0.00516948
0.201416  2.86592  0.00516594
0.201544  2.86608  0.00516241
0.201671  2.86624  0.0051589
0.201799  2.8664  0.0051554
0.201927  2.86656  0.00515192
0.202054  2.86671  0.00514846
0.202182  2.86687  0.00514501
0.202309  2.86703  0.00514158
0.202437  2.86718  0.00513816
0.202565  2.86734  0.00513475
0.202692  2.86749  0.00513136
0.20282  2.86765  0.00512799
0.202947  2.8678  0.00512463
0.203075  2.86795  0.00512128
0.203203  2.8681  0.00511795
0.20333  2.86825  0.00511464
0.203458  2.8684  0.00511133
0.203585  2.86855  0.00510805
0.203713  2.8687  0.00510477
0.203841  2.86885  0.00510151
0.203968  2.869  0.00509827
0.204096  2.86915  0.00509503
0.204224  2.8693  0.00509182
0.204351  2.86944  0.00508861
0.204479  2.86959  0.00508542
0.204606  2.86973  0.00508224
0.204734  2.86988  0.00507908
0.204862  2.87002  0.00507593
0.204989  2.87017  0.00507279
0.205117  2.87031  0.00506967
0.205244  2.87045  0.00506656
0.205372  2.8706  0.00506346
0.2055  2.87074  0.00506038
0.205627  2.87088  0.00505731
0.205755  2.87102  0.00505425
0.205882  2.87116  0.0050512
0.20601  2.8713  0.00504817
0.206138  2.87144  0.00504515
0.206265  2.87158  0.00504214
0.206393  2.87171  0.00503915
0.20652  2.87185  0.00503616
0.206648  2.87199  0.00503319
0.206776  2.87212  0.00503024
0.206903  2.87226  0.00502729
0.207031  2.8724  0.00502436
0.207158  2.87253  0.00502143
0.207286  2.87266  0.00501853
0.207414  2.8728  0.00501563
0.207541  2.87293  0.00501274
0.207669  2.87306  0.00500987
0.207796  2.8732  0.00500701
0.207924  2.87333  0.00500415
0.208052  2.87346  0.00500132
0.208179  2.87359  0.00499849
0.208307  2.87372  0.00499567
0.208435  2.87385  0.00499287
0.208562  2.87398  0.00499007
0.20869  2.87411  0.00498729
0.208817  2.87424  0.00498452
0.208945  2.87437  0.00498176
0.209073  2.87449  0.00497901
0.2092  2.87462  0.00497628
0.209328  2.87475  0.00497355
0.209455  2.87487  0.00497083
0.209583  2.875  0.00496813
0.209711  2.87512  0.00496544
0.209838  2.87525  0.00496275
0.209966  2.87537  0.00496008
0.210093  2.8755  0.00495742
0.210221  2.87562  0.00495477
0.210349  2.87574  0.00495213
0.210476  2.87586  0.00494949
0.210604  2.87599  0.00494687
0.210731  2.87611  0.00494426
0.210859  2.87623  0.00494167
0.210987  2.87635  0.00493908
0.211114  2.87647  0.0049365
0.211242  2.87659  0.00493393
0.211369  2.87671  0.00493137
0.211497  2.87683  0.00492882
0.211625  2.87695  0.00492628
0.211752  2.87707  0.00492375
0.21188  2.87718  0.00492123
0.212008  2.8773  0.00491872
0.212135  2.87742  0.00491622
0.212263  2.87753  0.00491373
0.21239  2.87765  0.00491125
0.212518  2.87777  0.00490878
0.212646  2.87788  0.00490632
0.212773  2.878  0.00490387
0.212901  2.87811  0.00490143
0.213028  2.87822  0.00489899
0.213156  2.87834  0.00489657
0.213284  2.87845  0.00489415
0.213411  2.87856  0.00489175
0.213539  2.87868  0.00488935
0.213666  2.87879  0.00488697
0.213794  2.8789  0.00488459
0.213922  2.87901  0.00488222
0.214049  2.87912  0.00487986
0.214177  2.87923  0.00487751
0.214304  2.87934  0.00487517
0.214432  2.87945  0.00487283
0.21456  2.87956  0.00487051
0.214687  2.87967  0.00486819
0.214815  2.87978  0.00486589
0.214942  2.87989  0.00486359
0.21507  2.88  0.0048613
0.215198  2.8801  0.00485902
0.215325  2.88021  0.00485674
0.215453  2.88032  0.00485448
0.21558  2.88042  0.00485222
0.215708  2.88053  0.00484998
0.215836  2.88063  0.00484774
0.215963  2.88074  0.00484551
0.216091  2.88084  0.00484328
0.216219  2.88095  0.00484107
0.216346  2.88105  0.00483886
0.216474  2.88116  0.00483667
0.216601  2.88126  0.00483448
0.216729  2.88136  0.00483229
0.216857  2.88147  0.00483012
0.216984  2.88157  0.00482796
0.217112  2.88167  0.0048258
0.217239  2.88177  0.00482365
0.217367  2.88187  0.00482151
0.217495  2.88198  0.00481937
0.217622  2.88208  0.00481725
0.21775  2.88218  0.00481513
0.217877  2.88228  0.00481302
0.218005  2.88238  0.00481091
0.218133  2.88248  0.00480882
0.21826  2.88258  0.00480673
0.218388  2.88267  0.00480465
0.218515  2.88277  0.00480258
0.218643  2.88287  0.00480051
0.218771  2.88297  0.00479845
0.218898  2.88307  0.0047964
0.219026  2.88316  0.00479436
0.219153  2.88326  0.00479232
0.219281  2.88336  0.00479029
0.219409  2.88345  0.00478827
0.219536  2.88355  0.00478626
0.219664  2.88364  0.00478425
0.219791  2.88374  0.00478225
0.219919  2.88383  0.00478026
0.220047  2.88393  0.00477827
0.220174  2.88402  0.00477629
0.220302  2.88412  0.00477432
0.22043  2.88421  0.00477236
0.220557  2.8843  0.0047704
0.220685  2.8844  0.00476845
0.220812  2.88449  0.00476651
0.22094  2.88458  0.00476457
0.221068  2.88468  0.00476264
0.221195  2.88477  0.00476071
0.221323  2.88486  0.0047588
0.22145  2.88495  0.00475689
0.221578  2.88504  0.00475498
0.221706  2.88513  0.00475309
0.221833  2.88522  0.0047512
0.221961  2.88531  0.00474931
0.222088  2.8854  0.00474744
0.222216  2.88549  0.00474557
0.222344  2.88558  0.0047437
0.222471  2.88567  0.00474185
0.222599  2.88576  0.00474
0.222726  2.88585  0.00473815
0.222854  2.88594  0.00473631
0.222982  2.88602  0.00473448
0.223109  2.88611  0.00473266
0.223237  2.8862  0.00473084
0.223364  2.88629  0.00472902
0.223492  2.88637  0.00472722
0.22362  2.88646  0.00472542
0.223747  2.88654  0.00472362
0.223875  2.88663  0.00472183
0.224003  2.88672  0.00472005
0.22413  2.8868  0.00471827
0.224258  2.88689  0.0047165
0.224385  2.88697  0.00471474
0.224513  2.88706  0.00471298
0.224641  2.88714  0.00471123
0.224768  2.88722  0.00470948
0.224896  2.88731  0.00470774
0.225023  2.88739  0.00470601
0.225151  2.88748  0.00470428
0.225279  2.88756  0.00470256
0.225406  2.88764  0.00470084
0.225534  2.88772  0.00469913
0.225661  2.88781  0.00469743
0.225789  2.88789  0.00469573
0.225917  2.88797  0.00469403
0.226044  2.88805  0.00469234
0.226172  2.88813  0.00469066
0.226299  2.88821  0.00468898
0.226427  2.88829  0.00468731
0.226555  2.88838  0.00468565
0.226682  2.88846  0.00468399
0.22681  2.88854  0.00468233
0.226937  2.88862  0.00468068
0.227065  2.88869  0.00467904
0.227193  2.88877  0.0046774
0.22732  2.88885  0.00467577
0.227448  2.88893  0.00467414
0.227575  2.88901  0.00467252
0.227703  2.88909  0.0046709
0.227831  2.88917  0.00466929
0.227958  2.88924  0.00466768
0.228086  2.88932  0.00466608
0.228214  2.8894  0.00466449
0.228341  2.88948  0.0046629
0.228469  2.88955  0.00466131
0.228596  2.88963  0.00465973
0.228724  2.88971  0.00465816
0.228852  2.88978  0.00465659
0.228979  2.88986  0.00465502
0.229107  2.88994  0.00465346
0.229234  2.89001  0.00465191
0.229362  2.89009  0.00465036
0.22949  2.89016  0.00464882
0.229617  2.89024  0.00464728
0.229745  2.89031  0.00464574
0.229872  2.89039  0.00464421
0.23  2.89046  0.00464269
