0.184955  2.82805  0.00596397
0.185083  2.82834  0.00596053
0.18521  2.82862  0.0059571
0.185338  2.82889  0.00595369
0.185465  2.82917  0.00595028
0.185593  2.82945  0.00594689
0.185721  2.82972  0.00594352
0.185848  2.83  0.00594015
0.185976  2.83027  0.0059368
0.186103  2.83054  0.00593346
0.186231  2.83081  0.00593013
0.186359  2.83108  0.00592682
0.186486  2.83134  0.00592351
0.186614  2.83161  0.00592022
0.186741  2.83187  0.00591694
0.186869  2.83214  0.00591368
0.186997  2.8324  0.00591042
0.187124  2.83266  0.00590718
0.187252  2.83292  0.00590395
0.187379  2.83318  0.00590074
0.187507  2.83344  0.00589753
0.187635  2.83369  0.00589434
0.187762  2.83395  0.00589115
0.18789  2.8342  0.00588798
0.188018  2.83445  0.00588482
0.188145  2.83471  0.00588168
0.188273  2.83496  0.00587854
0.1884  2.83521  0.00587542
0.188528  2.83545  0.0058723
0.188656  2.8357  0.0058692
0.188783  2.83595  0.00586611
0.188911  2.83619  0.00586303
0.189038  2.83644  0.00585997
0.189166  2.83668  0.00585691
0.189294  2.83692  0.00585386
0.189421  2.83716  0.00585083
0.189549  2.8374  0.00584781
0.189676  2.83764  0.00584479
0.189804  2.83787  0.00584179
0.189932  2.83811  0.0058388
0.190059  2.83835  0.00583582
0.190187  2.83858  0.00583285
0.190314  2.83881  0.00582989
0.190442  2.83905  0.00582695
0.19057  2.83928  0.00582401
0.190697  2.83951  0.00582108
0.190825  2.83974  0.00581817
0.190952  2.83996  0.00581526
0.19108  2.84019  0.00581237
0.191208  2.84042  0.00580948
0.191335  2.84064  0.00580661
0.191463  2.84087  0.00580374
0.19159  2.84109  0.00580089
0.191718  2.84131  0.00579804
0.191846  2.84153  0.00579521
0.191973  2.84175  0.00579238
0.192101  2.84197  0.00578957
0.192229  2.84219  0.00578677
0.192356  2.84241  0.00578397
0.192484  2.84262  0.00578119
0.192611  2.84284  0.00577841
0.192739  2.84305  0.00577565
0.192867  2.84327  0.00577289
0.192994  2.84348  0.00577015
0.193122  2.84369  0.00576741
0.193249  2.8439  0.00576468
0.193377  2.84411  0.00576197
0.193505  2.84432  0.00575926
0.193632  2.84453  0.00575656
0.19376  2.84474  0.00575387
0.193887  2.84495  0.00575119
0.194015  2.84515  0.00574852
0.194143  2.84536  0.00574586
0.19427  2.84556  0.00574321
0.194398  2.84576  0.00574057
0.194525  2.84597  0.00573794
0.194653  2.84617  0.00573531
0.194781  2.84637  0.0057327
0.194908  2.84657  0.00573009
0.195036  2.84677  0.00572749
0.195163  2.84697  0.0057249
0.195291  2.84716  0.00572233
0.195419  2.84736  0.00571975
0.195546  2.84756  0.00571719
0.195674  2.84775  0.00571464
0.195802  2.84795  0.0057121
0.195929  2.84814  0.00570956
0.196057  2.84833  0.00570703
0.196184  2.84852  0.00570451
0.196312  2.84871  0.005702
0.19644  2.84891  0.0056995
0.196567  2.84909  0.00569701
0.196695  2.84928  0.00569453
0.196822  2.84947  0.00569205
0.19695  2.84966  0.00568958
0.197078  2.84985  0.00568712
0.197205  2.85003  0.00568467
0.197333  2.85022  0.00568223
0.19746  2.8504  0.00567979
0.197588  2.85059  0.00567737
0.197716  2.85077  0.00567495
0.197843  2.85095  0.00567254
0.197971  2.85113  0.00567014
0.198098  2.85131  0.00566774
0.198226  2.85149  0.00566536
0.198354  2.85167  0.00566298
0.198481  2.85185  0.00566061
0.198609  2.85203  0.00565824
0.198736  2.85221  0.00565589
0.198864  2.85238  0.00565354
0.198992  2.85256  0.0056512
0.199119  2.85273  0.00564887
0.199247  2.85291  0.00564655
0.199374  2.85308  0.00564423
0.199502  2.85326  0.00564192
0.19963  2.85343  0.00563962
0.199757  2.8536  0.00563733
0.199885  2.85377  0.00563504
0.200013  2.85394  0.00563276
0.20014  2.85411  0.00563049
0.200268  2.85428  0.00562823
0.200395  2.85445  0.00562597
0.200523  2.85462  0.00562372
0.200651  2.85478  0.00562148
0.200778  2.85495  0.00561925
0.200906  2.85512  0.00561702
0.201033  2.85528  0.0056148
0.201161  2.85545  0.00561259
0.201289  2.85561  0.00561038
0.201416  2.85578  0.00560818
0.201544  2.85594  0.00560599
0.201671  2.8561  0.00560381
0.201799  2.85626  0.00560163
0.201927  2.85642  0.00559946
0.202054  2.85658  0.0055973
0.202182  2.85674  0.00559514
0.202309  2.8569  0.00559299
0.202437  2.85706  0.00559085
0.202565  2.85722  0.00558871
0.202692  2.85738  0.00558658
0.20282  2.85754  0.00558446
0.202947  2.85769  0.00558235
0.203075  2.85785  0.00558024
0.203203  2.858  0.00557814
0.20333  2.85816  0.00557604
0.203458  2.85831  0.00557395
0.203585  2.85847  0.00557187
0.203713  2.85862  0.00556979
0.203841  2.85877  0.00556773
0.203968  2.85892  0.00556566
0.204096  2.85907  0.00556361
0.204224  2.85922  0.00556156
0.204351  2.85937  0.00555951
0.204479  2.85952  0.00555748
0.204606  2.85967  0.00555545
0.204734  2.85982  0.00555342
0.204862  2.85997  0.00555141
0.204989  2.86012  0.00554939
0.205117  2.86027  0.00554739
0.205244  2.86041  0.00554539
0.205372  2.86056  0.0055434
0.2055  2.8607  0.00554141
0.205627  2.86085  0.00553943
0.205755  2.86099  0.00553746
0.205882  2.86114  0.00553549
0.20601  2.86128  0.00553353
0.206138  2.86142  0.00553157
0.206265  2.86157  0.00552962
0.206393  2.86171  0.00552768
0.20652  2.86185  0.00552574
0.206648  2.86199  0.00552381
0.206776  2.86213  0.00552188
0.206903  2.86227  0.00551996
0.207031  2.86241  0.00551805
0.207158  2.86255  0.00551614
0.207286  2.86269  0.00551424
0.207414  2.86282  0.00551234
0.207541  2.86296  0.00551045
0.207669  2.8631  0.00550856
0.207796  2.86324  0.00550669
0.207924  2.86337  0.00550481
0.208052  2.86351  0.00550294
0.208179  2.86364  0.00550108
0.208307  2.86378  0.00549922
0.208435  2.86391  0.00549737
0.208562  2.86404  0.00549553
0.20869  2.86418  0.00549369
0.208817  2.86431  0.00549185
0.208945  2.86444  0.00549002
0.209073  2.86457  0.0054882
0.2092  2.86471  0.00548638
0.209328  2.86484  0.00548457
0.209455  2.86497  0.00548276
0.209583  2.8651  0.00548096
0.209711  2.86523  0.00547916
0.209838  2.86536  0.00547737
0.209966  2.86549  0.00547559
0.210093  2.86561  0.00547381
0.210221  2.86574  0.00547203
0.210349  2.86587  0.00547026
0.210476  2.866  0.0054685
0.210604  2.86612  0.00546674
0.210731  2.86625  0.00546498
0.210859  2.86638  0.00546324
0.210987  2.8665  0.00546149
0.211114  2.86663  0.00545975
0.211242  2.86675  0.00545802
0.211369  2.86687  0.00545629
0.211497  2.867  0.00545457
0.211625  2.86712  0.00545285
0.211752  2.86724  0.00545114
0.21188  2.86737  0.00544943
0.212008  2.86749  0.00544773
0.212135  2.86761  0.00544603
0.212263  2.86773  0.00544433
0.21239  2.86785  0.00544265
0.212518  2.86797  0.00544096
0.212646  2.86809  0.00543928
0.212773  2.86821  0.00543761
0.212901  2.86833  0.00543594
0.213028  2.86845  0.00543428
0.213156  2.86857  0.00543262
0.213284  2.86869  0.00543096
0.213411  2.8688  0.00542931
0.213539  2.86892  0.00542767
0.213666  2.86904  0.00542603
0.213794  2.86916  0.00542439
0.213922  2.86927  0.00542276
0.214049  2.86939  0.00542114
0.214177  2.8695  0.00541951
0.214304  2.86962  0.0054179
0.214432  2.86973  0.00541629
0.21456  2.86985  0.00541468
0.214687  2.86996  0.00541308
0.214815  2.87008  0.00541148
0.214942  2.87019  0.00540988
0.21507  2.8703  0.00540829
0.215198  2.87041  0.00540671
0.215325  2.87053  0.00540513
0.215453  2.87064  0.00540355
0.21558  2.87075  0.00540198
0.215708  2.87086  0.00540041
0.215836  2.87097  0.00539885
0.215963  2.87108  0.00539729
0.216091  2.87119  0.00539574
0.216219  2.8713  0.00539419
0.216346  2.87141  0.00539265
0.216474  2.87152  0.00539111
0.216601  2.87163  0.00538957
0.216729  2.87174  0.00538804
0.216857  2.87184  0.00538651
0.216984  2.87195  0.00538499
0.217112  2.87206  0.00538347
0.217239  2.87217  0.00538195
0.217367  2.87227  0.00538044
0.217495  2.87238  0.00537894
0.217622  2.87249  0.00537743
0.21775  2.87259  0.00537594
0.217877  2.8727  0.00537444
0.218005  2.8728  0.00537295
0.218133  2.87291  0.00537147
0.21826  2.87301  0.00536998
0.218388  2.87311  0.00536851
0.218515  2.87322  0.00536703
0.218643  2.87332  0.00536556
0.218771  2.87342  0.0053641
0.218898  2.87353  0.00536264
0.219026  2.87363  0.00536118
0.219153  2.87373  0.00535973
0.219281  2.87383  0.00535828
0.219409  2.87394  0.00535683
0.219536  2.87404  0.00535539
0.219664  2.87414  0.00535395
0.219791  2.87424  0.00535252
0.219919  2.87434  0.00535109
0.220047  2.87444  0.00534966
0.220174  2.87454  0.00534824
0.220302  2.87464  0.00534683
0.22043  2.87474  0.00534541
0.220557  2.87484  0.005344
0.220685  2.87493  0.00534259
0.220812  2.87503  0.00534119
0.22094  2.87513  0.00533979
0.221068  2.87523  0.0053384
0.221195  2.87532  0.00533701
0.221323  2.87542  0.00533562
0.22145  2.87552  0.00533424
0.221578  2.87562  0.00533286
0.221706  2.87571  0.00533148
0.221833  2.87581  0.00533011
0.221961  2.8759  0.00532874
0.222088  2.876  0.00532737
0.222216  2.87609  0.00532601
0.222344  2.87619  0.00532465
0.222471  2.87628  0.0053233
0.222599  2.87638  0.00532195
0.222726  2.87647  0.0053206
0.222854  2.87656  0.00531926
0.222982  2.87666  0.00531792
0.223109  2.87675  0.00531658
0.223237  2.87684  0.00531525
0.223364  2.87694  0.00531392
0.223492  2.87703  0.00531259
0.22362  2.87712  0.00531127
0.223747  2.87721  0.00530995
0.223875  2.8773  0.00530863
0.224003  2.87739  0.00530732
0.22413  2.87749  0.00530601
0.224258  2.87758  0.00530471
0.224385  2.87767  0.00530341
0.224513  2.87776  0.00530211
0.224641  2.87785  0.00530081
0.224768  2.87794  0.00529952
0.224896  2.87802  0.00529823
0.225023  2.87811  0.00529695
0.225151  2.8782  0.00529567
0.225279  2.87829  0.00529439
0.225406  2.87838  0.00529311
0.225534  2.87847  0.00529184
0.225661  2.87856  0.00529057
0.225789  2.87864  0.00528931
0.225917  2.87873  0.00528805
0.226044  2.87882  0.00528679
0.226172  2.8789  0.00528554
0.226299  2.87899  0.00528428
0.226427  2.87908  0.00528303
0.226555  2.87916  0.00528179
0.226682  2.87925  0.00528055
0.22681  2.87933  0.00527931
0.226937  2.87942  0.00527807
0.227065  2.87951  0.00527684
0.227193  2.87959  0.00527561
0.22732  2.87967  0.00527438
0.227448  2.87976  0.00527316
0.227575  2.87984  0.00527194
0.227703  2.87993  0.00527072
0.227831  2.88001  0.00526951
0.227958  2.88009  0.0052683
0.228086  2.88018  0.00526709
0.228214  2.88026  0.00526589
0.228341  2.88034  0.00526469
0.228469  2.88043  0.00526349
0.228596  2.88051  0.00526229
0.228724  2.88059  0.0052611
0.228852  2.88067  0.00525991
0.228979  2.88075  0.00525872
0.229107  2.88083  0.00525754
0.229234  2.88092  0.00525636
0.229362  2.881  0.00525518
0.22949  2.88108  0.00525401
0.229617  2.88116  0.00525284
0.229745  2.88124  0.00525167
0.229872  2.88132  0.0052505
0.23  2.8814  0.00524934
