0.18521  2.82846  0.00791887
0.185338  2.82873  0.00790944
0.185465  2.82901  0.00790005
0.185593  2.82929  0.00789072
0.185721  2.82956  0.00788143
0.185848  2.82983  0.0078722
0.185976  2.83011  0.00786302
0.186103  2.83038  0.00785388
0.186231  2.83065  0.0078448
0.186359  2.83091  0.00783576
0.186486  2.83118  0.00782677
0.186614  2.83145  0.00781783
0.186741  2.83171  0.00780893
0.186869  2.83197  0.00780009
0.186997  2.83224  0.00779129
0.187124  2.8325  0.00778253
0.187252  2.83276  0.00777383
0.187379  2.83301  0.00776517
0.187507  2.83327  0.00775655
0.187635  2.83353  0.00774798
0.187762  2.83378  0.00773945
0.18789  2.83403  0.00773097
0.188018  2.83429  0.00772253
0.188145  2.83454  0.00771414
0.188273  2.83479  0.00770578
0.1884  2.83504  0.00769748
0.188528  2.83529  0.00768921
0.188656  2.83553  0.00768099
0.188783  2.83578  0.0076728
0.188911  2.83602  0.00766467
0.189038  2.83627  0.00765657
0.189166  2.83651  0.00764851
0.189294  2.83675  0.00764049
0.189421  2.83699  0.00763252
0.189549  2.83723  0.00762458
0.189676  2.83747  0.00761669
0.189804  2.8377  0.00760883
0.189932  2.83794  0.00760101
0.190059  2.83817  0.00759324
0.190187  2.83841  0.0075855
0.190314  2.83864  0.0075778
0.190442  2.83887  0.00757014
0.19057  2.8391  0.00756251
0.190697  2.83933  0.00755493
0.190825  2.83956  0.00754738
0.190952  2.83979  0.00753987
0.19108  2.84002  0.00753239
0.191208  2.84024  0.00752495
0.191335  2.84047  0.00751755
0.191463  2.84069  0.00751019
0.19159  2.84091  0.00750286
0.191718  2.84113  0.00749556
0.191846  2.84136  0.0074883
0.191973  2.84158  0.00748108
0.192101  2.84179  0.00747389
0.192229  2.84201  0.00746674
0.192356  2.84223  0.00745962
0.192484  2.84245  0.00745253
0.192611  2.84266  0.00744548
0.192739  2.84288  0.00743846
0.192867  2.84309  0.00743148
0.192994  2.8433  0.00742452
0.193122  2.84351  0.00741761
0.193249  2.84372  0.00741072
0.193377  2.84393  0.00740387
0.193505  2.84414  0.00739705
0.193632  2.84435  0.00739026
0.19376  2.84456  0.0073835
0.193887  2.84477  0.00737678
0.194015  2.84497  0.00737008
0.194143  2.84518  0.00736342
0.19427  2.84538  0.00735679
0.194398  2.84558  0.00735019
0.194525  2.84579  0.00734362
0.194653  2.84599  0.00733708
0.194781  2.84619  0.00733057
0.194908  2.84639  0.00732409
0.195036  2.84659  0.00731764
0.195163  2.84678  0.00731122
0.195291  2.84698  0.00730483
0.195419  2.84718  0.00729847
0.195546  2.84737  0.00729213
0.195674  2.84757  0.00728583
0.195802  2.84776  0.00727956
0.195929  2.84796  0.00727331
0.196057  2.84815  0.00726709
0.196184  2.84834  0.0072609
0.196312  2.84853  0.00725474
0.19644  2.84872  0.0072486
0.196567  2.84891  0.0072425
0.196695  2.8491  0.00723642
0.196822  2.84929  0.00723037
0.19695  2.84947  0.00722434
0.197078  2.84966  0.00721834
0.197205  2.84985  0.00721237
0.197333  2.85003  0.00720642
0.19746  2.85022  0.0072005
0.197588  2.8504  0.00719461
0.197716  2.85058  0.00718874
0.197843  2.85076  0.0071829
0.197971  2.85095  0.00717709
0.198098  2.85113  0.0071713
0.198226  2.85131  0.00716553
0.198354  2.85148  0.00715979
0.198481  2.85166  0.00715408
0.198609  2.85184  0.00714839
0.198736  2.85202  0.00714272
0.198864  2.85219  0.00713708
0.198992  2.85237  0.00713147
0.199119  2.85255  0.00712588
0.199247  2.85272  0.00712031
0.199374  2.85289  0.00711476
0.199502  2.85307  0.00710924
0.19963  2.85324  0.00710375
0.199757  2.85341  0.00709827
0.199885  2.85358  0.00709282
0.200013  2.85375  0.0070874
0.20014  2.85392  0.00708199
0.200268  2.85409  0.00707661
0.200395  2.85426  0.00707126
0.200523  2.85443  0.00706592
0.200651  2.85459  0.00706061
0.200778  2.85476  0.00705532
0.200906  2.85493  0.00705005
0.201033  2.85509  0.00704481
0.201161  2.85526  0.00703958
0.201289  2.85542  0.00703438
0.201416  2.85558  0.0070292
0.201544  2.85575  0.00702404
0.201671  2.85591  0.0070189
0.201799  2.85607  0.00701379
0.201927  2.85623  0.00700869
0.202054  2.85639  0.00700362
0.202182  2.85655  0.00699857
0.202309  2.85671  0.00699353
0.202437  2.85687  0.00698852
0.202565  2.85703  0.00698353
0.202692  2.85719  0.00697856
0.20282  2.85734  0.00697361
0.202947  2.8575  0.00696868
0.203075  2.85765  0.00696377
0.203203  2.85781  0.00695888
0.20333  2.85796  0.00695401
0.203458  2.85812  0.00694916
0.203585  2.85827  0.00694433
0.203713  2.85842  0.00693952
0.203841  2.85858  0.00693473
0.203968  2.85873  0.00692995
0.204096  2.85888  0.0069252
0.204224  2.85903  0.00692047
0.204351  2.85918  0.00691575
0.204479  2.85933  0.00691105
0.204606  2.85948  0.00690638
0.204734  2.85963  0.00690172
0.204862  2.85978  0.00689708
0.204989  2.85992  0.00689245
0.205117  2.86007  0.00688785
0.205244  2.86022  0.00688326
0.205372  2.86036  0.0068787
0.2055  2.86051  0.00687415
0.205627  2.86065  0.00686961
0.205755  2.8608  0.0068651
0.205882  2.86094  0.0068606
0.20601  2.86108  0.00685613
0.206138  2.86123  0.00685166
0.206265  2.86137  0.00684722
0.206393  2.86151  0.00684279
0.20652  2.86165  0.00683838
0.206648  2.86179  0.00683399
0.206776  2.86193  0.00682962
0.206903  2.86207  0.00682526
0.207031  2.86221  0.00682091
0.207158  2.86235  0.00681659
0.207286  2.86249  0.00681228
0.207414  2.86263  0.00680799
0.207541  2.86276  0.00680371
0.207669  2.8629  0.00679945
0.207796  2.86304  0.00679521
0.207924  2.86317  0.00679098
0.208052  2.86331  0.00678677
0.208179  2.86344  0.00678258
0.208307  2.86358  0.0067784
0.208435  2.86371  0.00677424
0.208562  2.86385  0.00677009
0.20869  2.86398  0.00676596
0.208817  2.86411  0.00676184
0.208945  2.86424  0.00675774
0.209073  2.86438  0.00675366
0.2092  2.86451  0.00674959
0.209328  2.86464  0.00674553
0.209455  2.86477  0.00674149
0.209583  2.8649  0.00673747
0.209711  2.86503  0.00673346
0.209838  2.86516  0.00672946
0.209966  2.86529  0.00672548
0.210093  2.86541  0.00672152
0.210221  2.86554  0.00671757
0.210349  2.86567  0.00671363
0.210476  2.8658  0.00670971
0.210604  2.86592  0.0067058
0.210731  2.86605  0.00670191
0.210859  2.86617  0.00669803
0.210987  2.8663  0.00669417
0.211114  2.86642  0.00669032
0.211242  2.86655  0.00668648
0.211369  2.86667  0.00668266
0.211497  2.8668  0.00667885
0.211625  2.86692  0.00667506
0.211752  2.86704  0.00667128
0.21188  2.86716  0.00666751
0.212008  2.86729  0.00666376
0.212135  2.86741  0.00666002
0.212263  2.86753  0.00665629
0.21239  2.86765  0.00665258
0.212518  2.86777  0.00664888
0.212646  2.86789  0.00664519
0.212773  2.86801  0.00664152
0.212901  2.86813  0.00663786
0.213028  2.86825  0.00663421
0.213156  2.86837  0.00663058
0.213284  2.86848  0.00662696
0.213411  2.8686  0.00662335
0.213539  2.86872  0.00661975
0.213666  2.86884  0.00661617
0.213794  2.86895  0.0066126
0.213922  2.86907  0.00660904
0.214049  2.86918  0.0066055
0.214177  2.8693  0.00660197
0.214304  2.86941  0.00659845
0.214432  2.86953  0.00659494
0.21456  2.86964  0.00659144
0.214687  2.86976  0.00658796
0.214815  2.86987  0.00658449
0.214942  2.86998  0.00658103
0.21507  2.8701  0.00657759
0.215198  2.87021  0.00657415
0.215325  2.87032  0.00657073
0.215453  2.87043  0.00656732
0.21558  2.87054  0.00656392
0.215708  2.87066  0.00656053
0.215836  2.87077  0.00655715
0.215963  2.87088  0.00655379
0.216091  2.87099  0.00655044
0.216219  2.8711  0.0065471
0.216346  2.87121  0.00654377
0.216474  2.87131  0.00654045
0.216601  2.87142  0.00653714
0.216729  2.87153  0.00653384
0.216857  2.87164  0.00653056
0.216984  2.87175  0.00652729
0.217112  2.87185  0.00652402
0.217239  2.87196  0.00652077
0.217367  2.87207  0.00651753
0.217495  2.87217  0.0065143
0.217622  2.87228  0.00651109
0.21775  2.87238  0.00650788
0.217877  2.87249  0.00650468
0.218005  2.87259  0.0065015
0.218133  2.8727  0.00649832
0.21826  2.8728  0.00649516
0.218388  2.87291  0.006492
0.218515  2.87301  0.00648886
0.218643  2.87311  0.00648573
0.218771  2.87322  0.0064826
0.218898  2.87332  0.00647949
0.219026  2.87342  0.00647639
0.219153  2.87352  0.0064733
0.219281  2.87363  0.00647022
0.219409  2.87373  0.00646714
0.219536  2.87383  0.00646408
0.219664  2.87393  0.00646103
0.219791  2.87403  0.00645799
0.219919  2.87413  0.00645496
0.220047  2.87423  0.00645194
0.220174  2.87433  0.00644893
0.220302  2.87443  0.00644593
0.22043  2.87453  0.00644294
0.220557  2.87463  0.00643996
0.220685  2.87473  0.00643698
0.220812  2.87482  0.00643402
0.22094  2.87492  0.00643107
0.221068  2.87502  0.00642813
0.221195  2.87512  0.00642519
0.221323  2.87521  0.00642227
0.22145  2.87531  0.00641935
0.221578  2.87541  0.00641645
0.221706  2.8755  0.00641355
0.221833  2.8756  0.00641067
0.221961  2.87569  0.00640779
0.222088  2.87579  0.00640492
0.222216  2.87588  0.00640206
0.222344  2.87598  0.00639921
0.222471  2.87607  0.00639637
0.222599  2.87617  0.00639354
0.222726  2.87626  0.00639072
0.222854  2.87635  0.0063879
0.222982  2.87645  0.0063851
0.223109  2.87654  0.0063823
0.223237  2.87663  0.00637952
0.223364  2.87673  0.00637674
0.223492  2.87682  0.00637397
0.22362  2.87691  0.00637121
0.223747  2.877  0.00636846
0.223875  2.87709  0.00636571
0.224003  2.87718  0.00636298
0.22413  2.87727  0.00636025
0.224258  2.87737  0.00635754
0.224385  2.87746  0.00635483
0.224513  2.87755  0.00635213
0.224641  2.87764  0.00634944
0.224768  2.87772  0.00634675
0.224896  2.87781  0.00634408
0.225023  2.8779  0.00634141
0.225151  2.87799  0.00633875
0.225279  2.87808  0.0063361
0.225406  2.87817  0.00633346
0.225534  2.87826  0.00633082
0.225661  2.87834  0.0063282
0.225789  2.87843  0.00632558
0.225917  2.87852  0.00632297
0.226044  2.87861  0.00632037
0.226172  2.87869  0.00631777
0.226299  2.87878  0.00631519
0.226427  2.87887  0.00631261
0.226555  2.87895  0.00631004
0.226682  2.87904  0.00630748
0.22681  2.87912  0.00630492
0.226937  2.87921  0.00630238
0.227065  2.87929  0.00629984
0.227193  2.87938  0.00629731
0.22732  2.87946  0.00629478
0.227448  2.87955  0.00629227
0.227575  2.87963  0.00628976
0.227703  2.87971  0.00628726
0.227831  2.8798  0.00628477
0.227958  2.87988  0.00628228
0.228086  2.87997  0.0062798
0.228214  2.88005  0.00627733
0.228341  2.88013  0.00627487
0.228469  2.88021  0.00627241
0.228596  2.8803  0.00626996
0.228724  2.88038  0.00626752
0.228852  2.88046  0.00626509
0.228979  2.88054  0.00626266
0.229107  2.88062  0.00626024
0.229234  2.8807  0.00625783
0.229362  2.88078  0.00625542
0.22949  2.88086  0.00625303
0.229617  2.88094  0.00625063
0.229745  2.88103  0.00624825
0.229872  2.88111  0.00624587
0.23  2.88118  0.0062435
