0.185338  2.82872  0.00853686
0.185465  2.829  0.00852959
0.185593  2.82927  0.00852236
0.185721  2.82955  0.00851517
0.185848  2.82982  0.008508
0.185976  2.8301  0.00850087
0.186103  2.83037  0.00849377
0.186231  2.83064  0.0084867
0.186359  2.83091  0.00847967
0.186486  2.83117  0.00847266
0.186614  2.83144  0.00846569
0.186741  2.83171  0.00845875
0.186869  2.83197  0.00845184
0.186997  2.83223  0.00844496
0.187124  2.83249  0.00843811
0.187252  2.83275  0.00843129
0.187379  2.83301  0.0084245
0.187507  2.83327  0.00841774
0.187635  2.83353  0.00841101
0.187762  2.83378  0.00840431
0.18789  2.83404  0.00839765
0.188018  2.83429  0.00839101
0.188145  2.83454  0.00838439
0.188273  2.8348  0.00837781
0.1884  2.83505  0.00837126
0.188528  2.83529  0.00836473
0.188656  2.83554  0.00835824
0.188783  2.83579  0.00835177
0.188911  2.83603  0.00834533
0.189038  2.83628  0.00833892
0.189166  2.83652  0.00833253
0.189294  2.83676  0.00832617
0.189421  2.837  0.00831984
0.189549  2.83724  0.00831354
0.189676  2.83748  0.00830727
0.189804  2.83772  0.00830102
0.189932  2.83796  0.0082948
0.190059  2.83819  0.0082886
0.190187  2.83843  0.00828243
0.190314  2.83866  0.00827629
0.190442  2.83889  0.00827017
0.19057  2.83913  0.00826408
0.190697  2.83936  0.00825801
0.190825  2.83959  0.00825197
0.190952  2.83982  0.00824596
0.19108  2.84004  0.00823997
0.191208  2.84027  0.00823401
0.191335  2.8405  0.00822807
0.191463  2.84072  0.00822215
0.19159  2.84094  0.00821626
0.191718  2.84117  0.0082104
0.191846  2.84139  0.00820456
0.191973  2.84161  0.00819874
0.192101  2.84183  0.00819295
0.192229  2.84205  0.00818718
0.192356  2.84227  0.00818144
0.192484  2.84248  0.00817572
0.192611  2.8427  0.00817002
0.192739  2.84291  0.00816434
0.192867  2.84313  0.00815869
0.192994  2.84334  0.00815307
0.193122  2.84356  0.00814746
0.193249  2.84377  0.00814188
0.193377  2.84398  0.00813632
0.193505  2.84419  0.00813078
0.193632  2.8444  0.00812527
0.19376  2.8446  0.00811978
0.193887  2.84481  0.00811431
0.194015  2.84502  0.00810886
0.194143  2.84522  0.00810343
0.19427  2.84543  0.00809803
0.194398  2.84563  0.00809265
0.194525  2.84584  0.00808729
0.194653  2.84604  0.00808195
0.194781  2.84624  0.00807663
0.194908  2.84644  0.00807133
0.195036  2.84664  0.00806606
0.195163  2.84684  0.0080608
0.195291  2.84704  0.00805557
0.195419  2.84723  0.00805036
0.195546  2.84743  0.00804516
0.195674  2.84763  0.00803999
0.195802  2.84782  0.00803484
0.195929  2.84801  0.00802971
0.196057  2.84821  0.0080246
0.196184  2.8484  0.0080195
0.196312  2.84859  0.00801443
0.19644  2.84878  0.00800938
0.196567  2.84897  0.00800435
0.196695  2.84916  0.00799934
0.196822  2.84935  0.00799434
0.19695  2.84954  0.00798937
0.197078  2.84973  0.00798441
0.197205  2.84991  0.00797948
0.197333  2.8501  0.00797456
0.19746  2.85028  0.00796967
0.197588  2.85047  0.00796479
0.197716  2.85065  0.00795993
0.197843  2.85083  0.00795509
0.197971  2.85102  0.00795026
0.198098  2.8512  0.00794546
0.198226  2.85138  0.00794067
0.198354  2.85156  0.00793591
0.198481  2.85174  0.00793116
0.198609  2.85192  0.00792642
0.198736  2.85209  0.00792171
0.198864  2.85227  0.00791701
0.198992  2.85245  0.00791234
0.199119  2.85262  0.00790768
0.199247  2.8528  0.00790303
0.199374  2.85297  0.00789841
0.199502  2.85315  0.0078938
0.19963  2.85332  0.00788921
0.199757  2.85349  0.00788463
0.199885  2.85366  0.00788008
0.200013  2.85383  0.00787554
0.20014  2.854  0.00787102
0.200268  2.85417  0.00786651
0.200395  2.85434  0.00786202
0.200523  2.85451  0.00785755
0.200651  2.85468  0.00785309
0.200778  2.85485  0.00784865
0.200906  2.85501  0.00784423
0.201033  2.85518  0.00783982
0.201161  2.85534  0.00783543
0.201289  2.85551  0.00783105
0.201416  2.85567  0.0078267
0.201544  2.85584  0.00782235
0.201671  2.856  0.00781803
0.201799  2.85616  0.00781371
0.201927  2.85632  0.00780942
0.202054  2.85648  0.00780514
0.202182  2.85665  0.00780087
0.202309  2.85681  0.00779663
0.202437  2.85696  0.00779239
0.202565  2.85712  0.00778817
0.202692  2.85728  0.00778397
0.20282  2.85744  0.00777978
0.202947  2.8576  0.00777561
0.203075  2.85775  0.00777145
0.203203  2.85791  0.00776731
0.20333  2.85806  0.00776318
0.203458  2.85822  0.00775907
0.203585  2.85837  0.00775497
0.203713  2.85852  0.00775088
0.203841  2.85868  0.00774681
0.203968  2.85883  0.00774276
0.204096  2.85898  0.00773872
0.204224  2.85913  0.00773469
0.204351  2.85928  0.00773068
0.204479  2.85943  0.00772668
0.204606  2.85958  0.00772269
0.204734  2.85973  0.00771872
0.204862  2.85988  0.00771477
0.204989  2.86003  0.00771083
0.205117  2.86018  0.0077069
0.205244  2.86032  0.00770298
0.205372  2.86047  0.00769908
0.2055  2.86062  0.00769519
0.205627  2.86076  0.00769132
0.205755  2.86091  0.00768746
0.205882  2.86105  0.00768361
0.20601  2.8612  0.00767978
0.206138  2.86134  0.00767596
0.206265  2.86148  0.00767215
0.206393  2.86162  0.00766835
0.20652  2.86177  0.00766457
0.206648  2.86191  0.0076608
0.206776  2.86205  0.00765705
0.206903  2.86219  0.00765331
0.207031  2.86233  0.00764958
0.207158  2.86247  0.00764586
0.207286  2.86261  0.00764216
0.207414  2.86274  0.00763846
0.207541  2.86288  0.00763478
0.207669  2.86302  0.00763112
0.207796  2.86316  0.00762746
0.207924  2.86329  0.00762382
0.208052  2.86343  0.00762019
0.208179  2.86356  0.00761658
0.208307  2.8637  0.00761297
0.208435  2.86383  0.00760938
0.208562  2.86397  0.0076058
0.20869  2.8641  0.00760223
0.208817  2.86424  0.00759867
0.208945  2.86437  0.00759513
0.209073  2.8645  0.00759159
0.2092  2.86463  0.00758807
0.209328  2.86476  0.00758456
0.209455  2.8649  0.00758106
0.209583  2.86503  0.00757758
0.209711  2.86516  0.0075741
0.209838  2.86529  0.00757064
0.209966  2.86541  0.00756719
0.210093  2.86554  0.00756375
0.210221  2.86567  0.00756032
0.210349  2.8658  0.0075569
0.210476  2.86593  0.0075535
0.210604  2.86605  0.0075501
0.210731  2.86618  0.00754672
0.210859  2.86631  0.00754334
0.210987  2.86643  0.00753998
0.211114  2.86656  0.00753663
0.211242  2.86668  0.00753329
0.211369  2.86681  0.00752996
0.211497  2.86693  0.00752664
0.211625  2.86706  0.00752333
0.211752  2.86718  0.00752004
0.21188  2.8673  0.00751675
0.212008  2.86742  0.00751348
0.212135  2.86755  0.00751021
0.212263  2.86767  0.00750696
0.21239  2.86779  0.00750371
0.212518  2.86791  0.00750048
0.212646  2.86803  0.00749726
0.212773  2.86815  0.00749404
0.212901  2.86827  0.00749084
0.213028  2.86839  0.00748765
0.213156  2.86851  0.00748447
0.213284  2.86863  0.0074813
0.213411  2.86875  0.00747813
0.213539  2.86886  0.00747498
0.213666  2.86898  0.00747184
0.213794  2.8691  0.00746871
0.213922  2.86921  0.00746559
0.214049  2.86933  0.00746248
0.214177  2.86945  0.00745937
0.214304  2.86956  0.00745628
0.214432  2.86968  0.0074532
0.21456  2.86979  0.00745013
0.214687  2.86991  0.00744706
0.214815  2.87002  0.00744401
0.214942  2.87013  0.00744097
0.21507  2.87025  0.00743793
0.215198  2.87036  0.00743491
0.215325  2.87047  0.00743189
0.215453  2.87058  0.00742888
0.21558  2.8707  0.00742589
0.215708  2.87081  0.0074229
0.215836  2.87092  0.00741992
0.215963  2.87103  0.00741695
0.216091  2.87114  0.00741399
0.216219  2.87125  0.00741104
0.216346  2.87136  0.0074081
0.216474  2.87147  0.00740517
0.216601  2.87158  0.00740225
0.216729  2.87169  0.00739933
0.216857  2.8718  0.00739643
0.216984  2.8719  0.00739353
0.217112  2.87201  0.00739064
0.217239  2.87212  0.00738776
0.217367  2.87223  0.00738489
0.217495  2.87233  0.00738203
0.217622  2.87244  0.00737918
0.21775  2.87254  0.00737634
0.217877  2.87265  0.0073735
0.218005  2.87276  0.00737067
0.218133  2.87286  0.00736786
0.21826  2.87297  0.00736505
0.218388  2.87307  0.00736225
0.218515  2.87317  0.00735945
0.218643  2.87328  0.00735667
0.218771  2.87338  0.00735389
0.218898  2.87348  0.00735113
0.219026  2.87359  0.00734837
0.219153  2.87369  0.00734562
0.219281  2.87379  0.00734287
0.219409  2.87389  0.00734014
0.219536  2.874  0.00733741
0.219664  2.8741  0.00733469
0.219791  2.8742  0.00733199
0.219919  2.8743  0.00732928
0.220047  2.8744  0.00732659
0.220174  2.8745  0.0073239
0.220302  2.8746  0.00732123
0.22043  2.8747  0.00731856
0.220557  2.8748  0.00731589
0.220685  2.8749  0.00731324
0.220812  2.87499  0.00731059
0.22094  2.87509  0.00730796
0.221068  2.87519  0.00730532
0.221195  2.87529  0.0073027
0.221323  2.87539  0.00730009
0.22145  2.87548  0.00729748
0.221578  2.87558  0.00729488
0.221706  2.87568  0.00729229
0.221833  2.87577  0.0072897
0.221961  2.87587  0.00728712
0.222088  2.87596  0.00728455
0.222216  2.87606  0.00728199
0.222344  2.87615  0.00727944
0.222471  2.87625  0.00727689
0.222599  2.87634  0.00727435
0.222726  2.87644  0.00727182
0.222854  2.87653  0.00726929
0.222982  2.87662  0.00726677
0.223109  2.87672  0.00726426
0.223237  2.87681  0.00726176
0.223364  2.8769  0.00725926
0.223492  2.877  0.00725677
0.22362  2.87709  0.00725429
0.223747  2.87718  0.00725182
0.223875  2.87727  0.00724935
0.224003  2.87736  0.00724689
0.22413  2.87746  0.00724444
0.224258  2.87755  0.00724199
0.224385  2.87764  0.00723955
0.224513  2.87773  0.00723712
0.224641  2.87782  0.00723469
0.224768  2.87791  0.00723227
0.224896  2.878  0.00722986
0.225023  2.87809  0.00722745
0.225151  2.87818  0.00722506
0.225279  2.87827  0.00722266
0.225406  2.87835  0.00722028
0.225534  2.87844  0.0072179
0.225661  2.87853  0.00721553
0.225789  2.87862  0.00721316
0.225917  2.87871  0.00721081
0.226044  2.87879  0.00720845
0.226172  2.87888  0.00720611
0.226299  2.87897  0.00720377
0.226427  2.87905  0.00720144
0.226555  2.87914  0.00719911
0.226682  2.87923  0.0071968
0.22681  2.87931  0.00719448
0.226937  2.8794  0.00719218
0.227065  2.87948  0.00718988
0.227193  2.87957  0.00718758
0.22732  2.87965  0.0071853
0.227448  2.87974  0.00718302
0.227575  2.87982  0.00718074
0.227703  2.87991  0.00717847
0.227831  2.87999  0.00717621
0.227958  2.88007  0.00717396
0.228086  2.88016  0.00717171
0.228214  2.88024  0.00716946
0.228341  2.88032  0.00716723
0.228469  2.88041  0.007165
0.228596  2.88049  0.00716277
0.228724  2.88057  0.00716055
0.228852  2.88065  0.00715834
0.228979  2.88074  0.00715613
0.229107  2.88082  0.00715393
0.229234  2.8809  0.00715174
0.229362  2.88098  0.00714955
0.22949  2.88106  0.00714737
0.229617  2.88114  0.00714519
0.229745  2.88122  0.00714302
0.229872  2.8813  0.00714086
0.23  2.88138  0.0071387
