0.185848  2.8351  0.00560497
0.185976  2.83537  0.00558743
0.186103  2.83564  0.00556999
0.186231  2.8359  0.00555266
0.186359  2.83617  0.00553543
0.186486  2.83643  0.0055183
0.186614  2.83669  0.00550127
0.186741  2.83696  0.00548434
0.186869  2.83722  0.00546751
0.186997  2.83748  0.00545078
0.187124  2.83773  0.00543415
0.187252  2.83799  0.00541762
0.187379  2.83825  0.00540118
0.187507  2.8385  0.00538484
0.187635  2.83875  0.0053686
0.187762  2.839  0.00535244
0.18789  2.83925  0.00533639
0.188018  2.8395  0.00532042
0.188145  2.83975  0.00530455
0.188273  2.84  0.00528877
0.1884  2.84025  0.00527308
0.188528  2.84049  0.00525747
0.188656  2.84074  0.00524196
0.188783  2.84098  0.00522654
0.188911  2.84122  0.0052112
0.189038  2.84146  0.00519595
0.189166  2.8417  0.00518079
0.189294  2.84194  0.00516571
0.189421  2.84218  0.00515072
0.189549  2.84241  0.00513582
0.189676  2.84265  0.00512099
0.189804  2.84288  0.00510625
0.189932  2.84312  0.00509159
0.190059  2.84335  0.00507702
0.190187  2.84358  0.00506252
0.190314  2.84381  0.00504811
0.190442  2.84404  0.00503378
0.19057  2.84427  0.00501952
0.190697  2.84449  0.00500535
0.190825  2.84472  0.00499125
0.190952  2.84494  0.00497723
0.19108  2.84517  0.00496328
0.191208  2.84539  0.00494942
0.191335  2.84561  0.00493563
0.191463  2.84584  0.00492191
0.19159  2.84606  0.00490827
0.191718  2.84628  0.0048947
0.191846  2.84649  0.00488121
0.191973  2.84671  0.00486779
0.192101  2.84693  0.00485444
0.192229  2.84714  0.00484116
0.192356  2.84736  0.00482796
0.192484  2.84757  0.00481483
0.192611  2.84778  0.00480176
0.192739  2.848  0.00478877
0.192867  2.84821  0.00477584
0.192994  2.84842  0.00476299
0.193122  2.84863  0.0047502
0.193249  2.84884  0.00473748
0.193377  2.84904  0.00472483
0.193505  2.84925  0.00471225
0.193632  2.84946  0.00469973
0.19376  2.84966  0.00468728
0.193887  2.84986  0.00467489
0.194015  2.85007  0.00466257
0.194143  2.85027  0.00465031
0.19427  2.85047  0.00463811
0.194398  2.85067  0.00462598
0.194525  2.85087  0.00461392
0.194653  2.85107  0.00460191
0.194781  2.85127  0.00458997
0.194908  2.85147  0.00457809
0.195036  2.85166  0.00456627
0.195163  2.85186  0.00455451
0.195291  2.85205  0.00454281
0.195419  2.85225  0.00453117
0.195546  2.85244  0.00451959
0.195674  2.85263  0.00450807
0.195802  2.85283  0.00449661
0.195929  2.85302  0.00448521
0.196057  2.85321  0.00447387
0.196184  2.8534  0.00446258
0.196312  2.85359  0.00445135
0.19644  2.85377  0.00444018
0.196567  2.85396  0.00442906
0.196695  2.85415  0.004418
0.196822  2.85433  0.00440699
0.19695  2.85452  0.00439604
0.197078  2.8547  0.00438515
0.197205  2.85489  0.00437431
0.197333  2.85507  0.00436352
0.19746  2.85525  0.00435279
0.197588  2.85543  0.00434211
0.197716  2.85561  0.00433148
0.197843  2.85579  0.0043209
0.197971  2.85597  0.00431038
0.198098  2.85615  0.00429991
0.198226  2.85633  0.00428949
0.198354  2.85651  0.00427913
0.198481  2.85668  0.00426881
0.198609  2.85686  0.00425854
0.198736  2.85703  0.00424833
0.198864  2.85721  0.00423816
0.198992  2.85738  0.00422804
0.199119  2.85755  0.00421798
0.199247  2.85773  0.00420796
0.199374  2.8579  0.00419799
0.199502  2.85807  0.00418807
0.19963  2.85824  0.00417819
0.199757  2.85841  0.00416836
0.199885  2.85858  0.00415859
0.200013  2.85875  0.00414885
0.20014  2.85891  0.00413917
0.200268  2.85908  0.00412953
0.200395  2.85925  0.00411993
0.200523  2.85941  0.00411039
0.200651  2.85958  0.00410088
0.200778  2.85974  0.00409143
0.200906  2.85991  0.00408201
0.201033  2.86007  0.00407265
0.201161  2.86023  0.00406332
0.201289  2.86039  0.00405404
0.201416  2.86056  0.00404481
0.201544  2.86072  0.00403561
0.201671  2.86088  0.00402646
0.201799  2.86104  0.00401736
0.201927  2.8612  0.00400829
0.202054  2.86135  0.00399927
0.202182  2.86151  0.00399029
0.202309  2.86167  0.00398135
0.202437  2.86183  0.00397245
0.202565  2.86198  0.0039636
0.202692  2.86214  0.00395478
0.20282  2.86229  0.00394601
0.202947  2.86245  0.00393728
0.203075  2.8626  0.00392858
0.203203  2.86275  0.00391993
0.20333  2.86291  0.00391132
0.203458  2.86306  0.00390274
0.203585  2.86321  0.00389421
0.203713  2.86336  0.00388571
0.203841  2.86351  0.00387725
0.203968  2.86366  0.00386883
0.204096  2.86381  0.00386045
0.204224  2.86396  0.00385211
0.204351  2.86411  0.0038438
0.204479  2.86426  0.00383554
0.204606  2.8644  0.00382731
0.204734  2.86455  0.00381911
0.204862  2.8647  0.00381096
0.204989  2.86484  0.00380284
0.205117  2.86499  0.00379475
0.205244  2.86513  0.00378671
0.205372  2.86528  0.00377869
0.2055  2.86542  0.00377072
0.205627  2.86556  0.00376278
0.205755  2.8657  0.00375487
0.205882  2.86585  0.003747
0.20601  2.86599  0.00373917
0.206138  2.86613  0.00373137
0.206265  2.86627  0.0037236
0.206393  2.86641  0.00371587
0.20652  2.86655  0.00370817
0.206648  2.86669  0.00370051
0.206776  2.86683  0.00369288
0.206903  2.86696  0.00368528
0.207031  2.8671  0.00367772
0.207158  2.86724  0.00367019
0.207286  2.86738  0.00366269
0.207414  2.86751  0.00365522
0.207541  2.86765  0.00364779
0.207669  2.86778  0.00364039
0.207796  2.86792  0.00363302
0.207924  2.86805  0.00362568
0.208052  2.86819  0.00361838
0.208179  2.86832  0.0036111
0.208307  2.86845  0.00360386
0.208435  2.86858  0.00359665
0.208562  2.86872  0.00358947
0.20869  2.86885  0.00358232
0.208817  2.86898  0.0035752
0.208945  2.86911  0.00356811
0.209073  2.86924  0.00356105
0.2092  2.86937  0.00355402
0.209328  2.8695  0.00354703
0.209455  2.86963  0.00354006
0.209583  2.86976  0.00353312
0.209711  2.86988  0.00352621
0.209838  2.87001  0.00351933
0.209966  2.87014  0.00351247
0.210093  2.87026  0.00350565
0.210221  2.87039  0.00349886
0.210349  2.87052  0.00349209
0.210476  2.87064  0.00348535
0.210604  2.87077  0.00347864
0.210731  2.87089  0.00347196
0.210859  2.87102  0.00346531
0.210987  2.87114  0.00345868
0.211114  2.87126  0.00345209
0.211242  2.87139  0.00344551
0.211369  2.87151  0.00343897
0.211497  2.87163  0.00343245
0.211625  2.87175  0.00342596
0.211752  2.87187  0.0034195
0.21188  2.87199  0.00341307
0.212008  2.87211  0.00340666
0.212135  2.87223  0.00340027
0.212263  2.87235  0.00339392
0.21239  2.87247  0.00338758
0.212518  2.87259  0.00338128
0.212646  2.87271  0.003375
0.212773  2.87283  0.00336875
0.212901  2.87295  0.00336252
0.213028  2.87306  0.00335631
0.213156  2.87318  0.00335014
0.213284  2.8733  0.00334398
0.213411  2.87341  0.00333785
0.213539  2.87353  0.00333175
0.213666  2.87364  0.00332567
0.213794  2.87376  0.00331962
0.213922  2.87387  0.00331359
0.214049  2.87399  0.00330758
0.214177  2.8741  0.0033016
0.214304  2.87422  0.00329564
0.214432  2.87433  0.00328971
0.21456  2.87444  0.0032838
0.214687  2.87455  0.00327791
0.214815  2.87467  0.00327205
0.214942  2.87478  0.00326621
0.21507  2.87489  0.0032604
0.215198  2.875  0.0032546
0.215325  2.87511  0.00324883
0.215453  2.87522  0.00324308
0.21558  2.87533  0.00323736
0.215708  2.87544  0.00323166
0.215836  2.87555  0.00322598
0.215963  2.87566  0.00322032
0.216091  2.87577  0.00321468
0.216219  2.87588  0.00320907
0.216346  2.87598  0.00320348
0.216474  2.87609  0.00319791
0.216601  2.8762  0.00319236
0.216729  2.87631  0.00318684
0.216857  2.87641  0.00318133
0.216984  2.87652  0.00317585
0.217112  2.87662  0.00317039
0.217239  2.87673  0.00316495
0.217367  2.87684  0.00315953
0.217495  2.87694  0.00315413
0.217622  2.87704  0.00314875
0.21775  2.87715  0.0031434
0.217877  2.87725  0.00313806
0.218005  2.87736  0.00313274
0.218133  2.87746  0.00312745
0.21826  2.87756  0.00312217
0.218388  2.87767  0.00311692
0.218515  2.87777  0.00311168
0.218643  2.87787  0.00310647
0.218771  2.87797  0.00310127
0.218898  2.87807  0.0030961
0.219026  2.87817  0.00309094
0.219153  2.87827  0.00308581
0.219281  2.87837  0.00308069
0.219409  2.87847  0.00307559
0.219536  2.87857  0.00307052
0.219664  2.87867  0.00306546
0.219791  2.87877  0.00306042
0.219919  2.87887  0.0030554
0.220047  2.87897  0.0030504
0.220174  2.87907  0.00304541
0.220302  2.87917  0.00304045
0.22043  2.87927  0.00303551
0.220557  2.87936  0.00303058
0.220685  2.87946  0.00302567
0.220812  2.87956  0.00302078
0.22094  2.87965  0.00301591
0.221068  2.87975  0.00301105
0.221195  2.87985  0.00300622
0.221323  2.87994  0.0030014
0.22145  2.88004  0.0029966
0.221578  2.88013  0.00299182
0.221706  2.88023  0.00298705
0.221833  2.88032  0.00298231
0.221961  2.88042  0.00297758
0.222088  2.88051  0.00297287
0.222216  2.8806  0.00296817
0.222344  2.8807  0.00296349
0.222471  2.88079  0.00295883
0.222599  2.88088  0.00295419
0.222726  2.88098  0.00294957
0.222854  2.88107  0.00294496
0.222982  2.88116  0.00294036
0.223109  2.88125  0.00293579
0.223237  2.88134  0.00293123
0.223364  2.88143  0.00292669
0.223492  2.88153  0.00292216
0.22362  2.88162  0.00291765
0.223747  2.88171  0.00291316
0.223875  2.8818  0.00290868
0.224003  2.88189  0.00290422
0.22413  2.88198  0.00289978
0.224258  2.88207  0.00289535
0.224385  2.88215  0.00289094
0.224513  2.88224  0.00288654
0.224641  2.88233  0.00288216
0.224768  2.88242  0.00287779
0.224896  2.88251  0.00287344
0.225023  2.8826  0.00286911
0.225151  2.88268  0.00286479
0.225279  2.88277  0.00286049
0.225406  2.88286  0.0028562
0.225534  2.88295  0.00285193
0.225661  2.88303  0.00284767
0.225789  2.88312  0.00284343
0.225917  2.8832  0.0028392
0.226044  2.88329  0.00283499
0.226172  2.88338  0.00283079
0.226299  2.88346  0.00282661
0.226427  2.88355  0.00282244
0.226555  2.88363  0.00281829
0.226682  2.88372  0.00281415
0.22681  2.8838  0.00281003
0.226937  2.88388  0.00280592
0.227065  2.88397  0.00280182
0.227193  2.88405  0.00279774
0.22732  2.88414  0.00279368
0.227448  2.88422  0.00278962
0.227575  2.8843  0.00278559
0.227703  2.88438  0.00278156
0.227831  2.88447  0.00277755
0.227958  2.88455  0.00277356
0.228086  2.88463  0.00276957
0.228214  2.88471  0.00276561
0.228341  2.8848  0.00276165
0.228469  2.88488  0.00275771
0.228596  2.88496  0.00275378
0.228724  2.88504  0.00274987
0.228852  2.88512  0.00274597
0.228979  2.8852  0.00274208
0.229107  2.88528  0.00273821
0.229234  2.88536  0.00273435
0.229362  2.88544  0.0027305
0.22949  2.88552  0.00272667
0.229617  2.8856  0.00272285
0.229745  2.88568  0.00271904
0.229872  2.88576  0.00271525
0.23  2.88584  0.00271147
